T,FC,x1,x2,x3,x4,x5
1,3,8.572109088610492,3.825155455504116,6.508222661629621,4.909420401715785,6.395818623123497
2,2,5.995043031548518,4.661656631385782,7.4099376454192445,5.9955796687169105,6.910362119940622
3,0,3.0175330073292717,4.045359178673405,7.786566080573866,6.90663368349036,4.189932600136501
4,4,8.447937971420119,3.7195086448343537,6.399893165700398,2.69819512478282,8.092900339218243
5,4,6.007823885096533,4.017745830094451,4.720420264743176,2.411395829623111,2.441254441641309
6,2,2.448372171132564,5.952616496855157,8.053134597172548,3.7568744062431287,7.264400503109114
7,6,7.168514419842377,5.077181873448767,7.309357051058889,7.630434073820718,4.7627485044753834
8,1,2.264519310350496,2.87052060184097,4.515296881866106,6.106992534009009,5.180077546115587
9,2,4.568312306970013,3.100292417824355,6.142162696945091,4.691284525509984,3.0326945966382426
10,6,2.200538999507622,7.544407081008891,7.130921764288132,8.392311539251866,5.395059463026442
11,4,7.49207898025946,3.135419598194808,6.273887656368084,4.903796868101555,7.268679507828062
12,1,7.122900830637988,7.201189666701622,5.042843211860921,6.783570110302582,7.052286419029655
13,5,7.180181765501871,2.1402813762995034,3.843839189638808,6.950111069610298,6.118843021819025
14,2,7.003604946365836,6.8073516244264125,4.008156146535225,7.085324531065497,8.254345982989394
15,3,3.484349197666559,9.353441299414213,5.32369324724292,4.826037830794798,3.9676560985625455
16,0,3.0959289347226875,3.110313098891647,3.497216905655213,2.538277358223472,3.7192421617622236
17,5,7.40747671806622,3.1287501676230907,2.513690960997439,4.879886830014081,7.691581112010098
18,4,7.940191086343648,6.118793750540281,3.719505265029847,6.07167809351642,6.5362324385645305
19,1,5.467360071218382,6.479513787009148,8.829851345472786,4.250591419955021,7.696396043739716
20,3,7.418623859979429,7.9394255233176,3.7524354706648078,4.0189124189215955,5.532277312388988
