T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,8.502569504709083,7.562028416854387,4.184127503208945,6.42206863873831,2.169922885948486,3.049901062377229,9.535794160877643,10.481751210714728,5.157255058654358,3.4954503223055875
2,6,4.459125989643019,5.277021214095556,6.037613615492039,5.189813565500995,5.159858682519519,6.175631516461011,5.069930946940037,5.815101070102372,7.513025952136513,7.464614287431926
3,9,7.896883690885096,4.876353241246832,2.3199539540485716,3.1466068059996375,4.561887201399159,5.192325406069736,5.811575453968893,3.3182313417559253,7.127043258509356,3.3516936477520747
4,18,3.1376951857639845,5.638423229718909,7.499847191550712,6.470182322047007,9.953702422896452,5.016348814693847,12.434389746156473,3.1319007919301853,4.644141019957104,4.306882908944646
5,6,2.3550742812012437,6.209247046988227,2.002895484500336,5.649336252990418,4.5933897488982245,8.17004998205929,5.283052530011188,5.907365685381309,2.0535425960677247,6.330638059127373
6,3,6.039418187147259,4.18526953608767,5.612675161184559,5.674859002920864,7.0162035939966865,9.369551289309696,2.029880815268686,2.008645252642676,5.423994447629742,4.988550510727271
7,3,5.008008865668734,6.049325823414457,2.3203420089811724,6.254966007207005,5.278654591238917,6.1852316806601175,7.130720260607198,4.802393658635282,5.846981700409596,7.047614412211582
8,8,6.590852632741874,3.104641510814679,6.34644453383982,6.171424253748368,4.109158967992424,7.912218913061451,5.906681991743582,4.389437018427597,6.17073540163346,3.125653964129694
9,3,7.067963828816592,2.3293488705770753,6.917463714538032,8.326576164336036,2.391022618656961,5.141077635538791,4.076147415518902,8.274406635202356,5.7498276582639605,6.324752100015303
10,3,9.416972805541986,5.265709311891131,2.3600135073248554,5.046324135809295,7.562496806259623,3.7494720595203184,6.492139628174663,9.160646921554118,4.284300294274044,4.31299972231203
11,3,5.316149370744446,4.639629983159182,8.023672400671552,8.01490853312024,3.728403035000426,4.744446893940688,3.2943027439461696,7.603263550666873,3.8890295945805997,7.161621215035682
12,4,7.270129523980387,7.267688916092777,4.008423414703338,8.695618609111623,6.224418127931984,8.017642913797737,3.600640580102058,3.527891942194544,5.035741738381229,6.243088429278115
13,0,7.66056101775944,4.86968146021761,9.267768150529701,6.224399915717337,5.387050945283676,5.676021638619931,7.7699637106438635,5.994653417433643,3.12056379049956,4.1164028994390724
14,2,4.0781591076352495,8.327905137038126,6.455772094039984,7.525736583151434,5.123367933494858,4.11254069029442,7.044079711911463,6.030984610038904,3.5648717571630177,3.6648534405600843
15,0,6.161869925080962,4.383839539247425,5.490410696022994,6.2309359901904156,7.079534541700586,7.701807366885214,3.4371014447927988,5.031968340642598,6.590950042134874,4.04154310494393
16,1,2.502221965120348,5.605565296335948,4.285509435226983,3.5763295858509827,2.6651708686220106,4.488298258759029,6.299024079982969,4.7402757141126095,4.990486353336243,5.614177950571767
17,1,8.154120478726142,3.088031432832903,4.3236401669046565,5.443718942223279,4.690663803023934,5.21596743702497,7.419348411598083,7.1177774339968,3.6643984327549384,3.292832383283673
18,0,8.525669761505076,10.297351858422871,9.828906632203186,6.101781473094065,8.947789626391405,2.256873194680972,3.1096150879675846,6.067019093742292,5.063484230648272,7.029830876908705
19,2,4.430528956373854,10.886056956401216,8.454949029331539,7.0295139437483085,2.007060016186901,3.5697676251646047,6.412253281390408,2.1375512158552668,8.721566371506448,3.2443373368785435
20,1,5.90646948612116,5.326371614851731,2.8528905347489575,5.371575690422204,2.376398267698134,4.78711348246438,6.673550843505496,3.315666645281335,3.523563140698746,2.5885039186720844
