T,FC,x1,x2,x3,x4
1,6,7.220351242433401,3.898260863367571,3.2686086390249307,4.081507319982383
2,9,3.3082151161095394,4.962241968432617,10.174972300360643,7.8104081068524165
3,10,6.826394399186059,9.33338181485447,4.713251056910536,6.499920610060413
4,8,7.046231205137877,3.528319830839341,5.208497899168299,6.001362600186316
5,7,6.057581264063805,5.459943783415177,2.070510346537212,3.203254881428067
6,5,8.03668595138422,4.985246832500195,7.588046233359094,2.4320129758283553
7,2,4.871928877296185,6.249534106732361,2.2980472583354636,10.686277422550006
8,5,11.09729897311886,7.723539104378384,4.3906173600057175,6.411581125348494
9,2,2.1016784656326295,4.453996334881656,5.581103953621942,5.132825476164241
10,4,3.6529266268530627,2.6271793839989805,8.26994497618074,7.632481462876152
11,3,10.14458071904556,4.29477597111597,9.788699495105558,2.3441110845777193
12,3,6.784021806232155,4.416207821734264,4.5095122997728545,7.294548559010843
13,4,6.488585928205013,6.2472392470777915,6.578774489750288,7.32706464272007
14,1,3.897890028672516,2.387552932096752,3.0054077013214897,4.541191919352461
15,2,7.562555786351209,7.042968076441074,3.913912389684163,2.036504975938952
16,0,6.267458237682601,8.817949974296386,7.537168521252649,5.533697931580809
17,1,2.0547872364740054,4.197136525517499,3.2494552222068966,7.055669818381738
18,0,7.517589158971055,5.211472880027841,6.072831909811199,3.6226678825740746
19,1,6.292721595574787,4.453040644436518,5.824281316150119,5.368560011549773
20,0,5.766565402426135,6.602844232983126,5.1099862277193635,3.458002531694937
