T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.296893286302551,9.889893185116765,6.554667849907161,4.609000792325596,5.057650402556945,4.667612739554855,3.1327530817311118,2.0847311412354688
2,7,7.746320508969904,6.8915021318772824,4.24845431329879,9.934657793499566,7.283545466717714,5.492072256704686,3.498961430040305,5.204827959104269
3,5,5.1267247826294575,9.555350037778572,3.16659548174498,2.2084102398988463,3.311315868512156,7.797752290178684,2.111353382327794,6.4758337033897035
4,5,3.3966512756071934,5.006428169811294,4.073551742247868,2.0132198757661044,4.272242358108107,7.922499816860928,5.616576556558476,3.783279493497669
5,5,4.169181664735118,2.537834307915494,6.18853691423632,7.044353580227083,7.1287287032460425,5.374687731999607,7.245711007210127,8.602582278975481
6,3,5.024823970642434,7.219903442826256,6.698579038230635,5.148192290405369,5.472345847525421,6.992853258373568,7.017559157536977,2.553342215017275
7,8,7.51017440434923,4.3296583704128695,2.7282132421127696,4.642498715452757,9.008617291820872,5.124005626903397,7.447827832961175,4.3974914252979005
8,1,4.133703615411455,6.1866715456311665,7.014747144497156,2.148041465076482,2.0219525065070982,4.124338414524047,7.677967084537401,6.927405253118814
9,6,9.577252692116936,7.542994617677681,6.080445604119426,3.0524146206394214,5.464201452248881,5.544144343891779,7.11492675381422,8.109250946109674
10,5,4.095231012304291,8.418536780709825,3.1941193105232233,7.550467938572648,5.485123555459027,5.812240039447748,8.935612032705187,5.719190317492714
11,4,4.257903281617138,2.7612702720963287,5.5477706674126495,7.331773656701279,10.41272532671486,3.7974461627811738,4.207556676703847,6.018803938507888
12,5,5.190694081158028,5.309018533351841,8.924542602030606,5.510405268562932,7.244722458540523,2.626608282475571,6.72460466706521,6.796576730019277
13,2,5.751489049269436,5.197080328915921,4.446993832124233,7.929102830138393,6.768918986407266,3.45373498282504,2.2607153852815394,6.340183116004662
14,2,2.96625367875825,7.446236211837492,5.357832890460571,3.277884058113389,5.241609265964573,2.1728649190828753,7.2168682082196565,5.894920264678752
15,1,6.559509271204313,5.52647013486227,2.994731094396646,4.149409838026449,4.033876262450505,2.7784086192470183,4.525307317350072,3.0195999703528593
16,0,4.875466319880814,8.378770710678461,7.06423876280375,3.4596481979849343,3.1873407500217916,5.227428506432446,5.28588851791077,6.072177935136859
17,3,5.108880191153624,5.483433994070096,6.548766751280546,7.03565475485923,3.969112898919243,6.9445050269189075,5.094246788617463,3.4090344199705545
18,0,6.162363044364927,3.394362395215675,3.2619075686703916,4.466802973017645,5.126856446165061,5.861822206086445,6.055879072118708,3.812608958816643
19,3,2.2147394948417225,6.379540967876537,7.121557933070857,4.21509776139606,5.200257276661031,4.486294081321192,2.4212881483203574,6.791835771200592
20,4,4.960202577151365,7.051292027586782,6.588872532614798,5.598446293790793,6.081722890165089,8.004532855807344,6.904951658779596,6.96909053310595
