T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.04558157613135,6.114059301425662,3.1655643851218436,4.9693365542639105,4.421313657765324,5.564000540547722,4.628152778898704
2,7,3.226215139078408,6.092463639872963,8.74437486631831,6.730432271179566,4.943909399001344,4.018491271136308,2.4907428162744436
3,8,2.4097303365777454,6.414999608101529,2.4432398277620115,2.996191371128753,7.538200664949603,2.1846434641198544,7.481532758061068
4,2,7.602718216769101,4.603495081396606,7.297497068163126,4.221170980658934,7.051007076623134,4.636549301333159,6.884699952009514
5,7,3.1587907519010994,2.3231862037588105,2.905542853022049,5.6983285409254645,6.516383775592854,5.34735531903852,6.437027363555126
6,6,5.3581858830450155,7.0431798994318155,6.870020164276704,9.523491925553884,4.447512398529774,5.813329808728149,6.236948892911892
7,5,5.275827958672803,4.584794878421389,4.124717532943032,7.997428968770032,3.4075668171582674,6.222328399336385,2.262959736671315
8,4,7.306236349660402,6.307854653752711,8.837644056935048,7.490479380284809,3.0990157308209265,5.631268900840769,4.325002213599532
9,5,7.596566565239464,6.4181481356888375,6.343968770182076,6.106097034055522,4.213350031156427,5.779705649130972,5.38494048997092
10,2,4.992734176125257,3.2867434777235323,2.427862152742815,7.363582477609403,4.180190560003654,3.9484589720891425,4.062026862051754
11,2,6.003723915553588,7.634358133586861,6.6408264721225665,4.518569409254103,5.034207791441326,5.642163821588188,6.667815744643641
12,2,3.7816154409732965,2.2305674778610314,5.680629717419235,3.1344023316034773,8.432094984530973,4.001037725799304,6.192339226869823
13,1,5.215250305216947,5.485648822413426,4.385563755720517,8.166917177108326,5.488374985117646,2.0138098839879945,8.817138221393193
14,1,8.994633174158547,7.075223154699703,3.8599214073744923,6.5357664439128,5.8322620144534385,3.181807049172307,7.33722081614371
15,3,6.108081848379638,6.348543575959412,7.17422080461515,6.984919898533345,3.2473227286374358,2.6663644474721995,2.069566108496841
16,0,3.597554041079496,6.758674340481651,6.979002480136467,7.485393920649267,4.629411775629913,4.061443734725232,4.504363838003062
17,1,7.121491740861552,6.34826910667861,2.0567212808567197,6.977639613086517,6.136041998333349,4.285900389394696,3.2140939581388808
18,1,7.274491591135311,3.241816982430417,7.23530128496952,5.427498516161142,4.509268156374385,6.166004230925569,2.0565838199719804
19,1,3.1604245730052813,5.497617306291448,5.05928943451984,2.549160630057072,2.013411656582157,8.507793091902887,4.139971450737055
20,1,7.29139201705445,8.050787510491613,6.693659726692157,6.1980187706950005,4.146359586371325,9.523984822310668,7.287243329655138
