T,FC,x1,x2,x3,x4,x5
1,7,5.114656691267857,9.883353976601175,7.59290559690914,5.121451267336999,3.1105530553825336
2,3,3.465789192872944,6.920225942086927,7.085858696838321,4.512018947593865,7.110693674884407
3,3,2.5090324014198973,4.529183003620998,6.060439621640147,3.0510851601978937,4.031848780956874
4,2,6.2595957708151335,5.347866455716631,7.669634191226192,8.66589530742233,3.708215263129827
5,4,7.680098418925273,7.376102912001928,7.688006533796541,4.503937109302547,7.163561330859244
6,1,3.684506554808547,7.156060561598797,5.2563869788084965,2.75015430776352,3.525733959390437
7,3,5.096408196019834,5.2856851105771,5.672682403338044,3.13351494276049,8.372050368650244
8,1,6.824512380465858,10.605910127136804,3.925829302524633,5.3652183010038454,4.045891404138619
9,2,2.5968877013301435,8.622084593938379,6.156386646948099,5.962619596050625,2.7561050453601683
10,4,4.213656820099607,6.0715013694221645,8.691220952988655,8.271896111655565,5.023353035347443
11,2,4.564580201916364,2.6106399838456533,3.736716096210442,2.1562422809031863,6.183280431104818
12,3,10.455230637723487,6.152028252876693,6.814554980974209,8.20749110607146,7.207577961042352
13,0,7.093940092718414,3.8094623805833825,6.349391432894227,7.227350885692195,4.40331083818304
14,1,7.207006117208552,6.304853340636474,5.30153145333986,5.933070669355303,3.4337453633060253
15,0,6.7635599456310755,6.468114801753762,3.4443510949494165,3.3134203336525223,3.6088384371142945
16,6,8.976272446551848,4.8167805360905565,7.339757395853204,7.171288750273983,8.295264557157795
17,1,6.971580772673523,7.970592504459882,5.613165520715046,3.9058318697720353,4.286125774829918
18,2,3.7133416142772626,6.840160555355353,7.040596971009387,7.1715105175049505,11.002357773503693
19,0,9.52479193220061,8.966972389480837,4.898488508151136,3.193071605084838,7.330693253941583
20,0,3.8770311251738434,3.0669698781973938,7.228401684806752,5.208448807499,4.208170795618453
