T,FC,x1,x2,x3,x4,x5,x6
1,10,7.2218918363941995,3.121540447016374,4.194222625958389,3.7718712935531555,8.523918094138567,6.664711166780294
2,6,4.396895463162314,6.344923865823911,4.373835439730435,5.718428858535595,3.3215556589963535,8.193279151520157
3,5,5.468492459761254,8.347529458237027,6.015483027365682,4.129293954731767,2.6455502909650677,6.778744577946554
4,7,7.2623085420282125,7.036475342409207,7.840381794754661,6.487659813017329,3.1204126244640027,3.1639815387756745
5,5,8.364094308028644,7.759134521644876,6.11293326626307,2.1364012595316435,4.0311115815995455,3.0847031273007786
6,0,2.7676518775867383,2.100941258970438,5.606711866394381,4.4098035892508785,3.2059408132640566,3.4232930267067934
7,4,4.469601817384273,3.391507610516715,4.248719054520165,6.601784285923161,4.59391605093904,9.778045648715594
8,4,3.5652670400318955,3.4984288210719,5.379806839476884,3.2963316322570186,3.4473733336921275,6.201952166532061
9,1,5.093748631905502,5.244629627036214,5.771159658432834,4.886386260082753,2.421198804058571,8.305000147801303
10,1,6.044396341410276,4.520774271190085,4.225847181091685,4.059539822649049,8.656253738832383,5.378215414700491
11,2,5.441561726951356,6.506979369599895,6.41085097253452,2.090235337457214,4.916176798227868,2.285771314571271
12,3,7.213633607061885,4.188193200063377,3.460976975226752,3.0284246491341404,7.2518115114549495,5.502506742886448
13,2,5.236935219520367,5.176677718792491,2.1549512663473154,4.810967620959268,5.025726613864314,3.3389276486312163
14,3,4.256211268659948,3.4959215294371004,9.204493824474653,5.679053163069702,5.628939901011004,6.017189903606027
15,0,6.224997474934005,7.148411062602744,5.120693260481838,4.809401367429647,5.370558080075537,6.0674180972490515
16,2,6.8343344530502,4.716006604207165,6.5042188056855865,6.314574846719151,5.2735214876574386,4.639839660984747
17,0,2.362226621972443,7.099723629762864,3.9942749273060127,2.5457230619862763,6.171127499612505,5.122355088779487
18,1,4.228057368793488,6.843737990585799,3.637818945373339,7.919665980642617,7.105446831799834,7.173488304303469
19,0,7.194593736729784,3.553345172200454,6.797192061736105,7.237087102985015,5.670564720232591,5.157712124039456
20,1,8.64579936402003,5.4570364258238,3.0040707202377575,9.042964570490856,3.2009960164680655,2.8733356207904714
