T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.0583404662483855,4.444705049729572,6.3902263063361335,3.005433429295435,7.317659932369595,4.392728531051786,4.1446229998881154,3.137523561521159,7.660033600886663
2,2,2.956325369868967,5.075157824790858,6.813193415275844,6.171839991817567,2.518406806175941,5.294740514342124,5.343705568697871,8.222063941326667,2.1542996746680165
3,4,11.266022870347342,6.477483065715845,7.384540666089785,7.656055288823653,5.188723706338842,6.32462372234307,5.979265468996848,7.422666197665679,4.069626208683055
4,2,9.256910589223104,2.041461657632374,4.8953059856014765,2.1471590918241046,3.5054882237463123,7.506483182237081,4.265990997338042,4.498686657732859,8.377594845554029
5,6,8.850340374998243,6.480170433846553,2.69600974179546,5.447737308353802,3.948902932699896,3.9525321284623907,3.0488540265116013,7.147459289546947,5.717456571011876
6,1,4.211780578409977,5.459124571566393,2.8846166111776865,6.120207347997832,7.698931845511157,6.177443852824866,6.0369969706483655,7.5049562593048265,5.040896464389752
7,2,2.2539311742035695,4.2685902047228925,4.062194058720726,5.009097304583873,3.9474780021575033,3.3248124977205875,6.524599289431358,8.001249549035455,3.557328448689488
8,4,6.091085352923696,7.038321647146588,3.074451120175743,2.6037732217255773,2.5938867351318065,3.418940422121935,5.707122588263628,4.451392510126421,6.389104902611209
9,1,5.690700088044222,7.4976584762663805,5.494867266073531,3.4683303681760327,2.371156264666083,4.057387444110023,3.3640139419472748,3.8068340752590597,3.276225863731736
10,6,6.355146508569042,6.202272063411042,6.717511270330054,2.0942854344920634,5.423375436526425,2.0676520641783087,7.365150124749025,4.155149268225939,6.974403505184647
11,1,8.993898880887532,2.7290782223855286,7.309133945957941,7.441336034454207,6.472428117153828,8.845969576288756,2.152769227923689,5.354387959382559,4.322590547229643
12,3,2.6326379093439285,6.565559090280711,2.0030767434486876,5.09773052598735,8.219517937162346,2.9526888774598743,6.16922494641195,5.007869647734381,6.424414159268498
13,1,4.600931455717175,5.003022636997306,5.841980083380306,8.583998579856777,5.205772953440113,3.592568712463051,6.003923873798943,7.232932610223166,4.624909869824725
14,3,7.272346900620325,4.482087804982412,7.028454364375217,4.083209866365819,6.627343098220473,3.388644906405735,2.5363396795860407,6.169712755385037,10.30711791044937
15,2,6.340648278619112,5.470325152616709,7.422532070796353,4.898100492251689,6.019931064241423,2.2277320803882135,3.4514251532673748,7.028974173282251,3.7205574102245937
16,3,6.293131031226912,2.4857216874371355,6.088011382469512,7.236751424802857,6.77630045976381,7.669848243483362,8.80929598645567,7.002271556348516,7.782257634118445
17,2,6.743848889573134,4.190544393321254,4.503526984168085,8.787797365068542,8.101673609806198,7.34928897968104,6.137323217267615,5.208277609786231,7.021235888511722
18,1,4.81417905506279,6.711245833260847,9.541817792405126,4.398938732264435,3.759833564250414,7.535515471089557,5.654379149281112,8.78850114784618,2.105490131259008
19,0,7.70043333698713,2.6858123691489713,7.027856243046152,4.210193172819211,2.0502029340294183,2.160375335625077,6.5170733472309585,10.394519385059034,4.578216958425545
20,0,5.6253748040755305,4.727373588936721,8.460464391975073,10.820678500570414,3.3200008358994633,6.268722055457055,5.368595699591429,6.48422027836377,7.1714571869068235
