T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.276777624502443,3.171470779529629,3.854265493173128,4.640076255223622,7.376412085771221,4.171216623502192,3.638908290388299,4.194402972980589
2,115,6.838298558741031,3.014772481160685,5.227187965846056,4.376099925616081,4.727248455881149,6.135671977879658,5.293103754201136,6.388686977523775
3,13,2.310567789943754,7.505943895197008,5.289259239860847,8.384565654524142,2.2559301934174227,5.818966069200435,5.1338166663169025,6.396274829235278
4,0,3.353945201276096,3.2370528172537627,6.071021489175984,2.203870142754088,6.115407961018346,3.3063512062577027,5.3744646794882325,7.549422420409215
5,0,8.630169430267845,3.643428646454094,4.152967250480539,8.244716987279492,5.4589099937480485,2.2693868255332124,2.008948565516459,2.141088605962572
6,0,6.835426284424963,4.267909503050576,4.589237618380163,6.8199218406295765,4.993450088767095,7.214929316158001,4.003209175797025,7.712421491320597
7,0,5.624769115975754,5.617692700210976,5.658573916014602,7.575205537711868,6.124695542044972,6.563845756631924,3.920891783056309,5.852615488905576
8,0,3.2394375954929986,2.615219114260471,3.4809101964638423,7.511520970262357,7.948579426228985,5.263770242213226,4.808322065372157,4.1081140905501154
9,0,6.117111437991756,2.8963721341510875,5.891015438352161,7.245485098289192,3.9166282902986365,3.2821537475073983,2.091391016641469,4.430366566000909
10,0,8.645348410608523,6.776172720749238,5.344658759354938,2.0849186996845286,5.20504230180272,4.05195025440823,7.044065094228068,4.324356935882478
11,0,9.121507867203915,6.208868739434235,7.669964353864837,4.363881936229987,4.2807808034871115,8.24209022989618,7.072908789409608,7.090273076992676
12,0,7.605601297047535,8.496160396121972,4.919036334823504,3.7942099301061516,7.230178308353494,6.0784560874745,4.140193706005954,4.914124616763303
13,0,2.214506904739798,8.4912186957823,3.640271758503232,6.620744220436237,6.452404884451997,3.0586467802764377,2.4472790300392395,4.369546977789087
14,0,3.69365142637198,2.4971747248557,2.765571390046948,4.802496165663599,5.556412222310328,3.1158915060449113,7.575091761862601,7.815614024629182
15,0,5.234610555680665,6.637061512463207,6.208262955596103,3.2616975056613553,5.60515545805483,2.002081755767965,7.412844373946616,4.14102504426489
16,0,6.205755881160598,8.17144552820414,2.825213968080572,7.03837067514479,4.1111204945889686,7.728596104719461,8.10832232692028,7.899008921468227
17,0,6.40154653462254,6.264892088906034,6.233285649518429,6.0210973712037354,6.970862283917972,3.087377979950864,9.062134442309624,3.1789846801695067
18,0,6.443239205097336,3.745710739823978,4.204254757969963,6.0714915979069275,3.3549290877761453,2.8265778549203366,5.469707922175957,4.31960792060476
19,0,10.44748139647793,4.397507945995547,5.481782522357502,4.091826649176259,3.4186568086579907,6.982923081729572,6.77243916399174,6.635978187017868
20,0,2.458722584060612,3.0392399377695654,6.105150549338841,7.514398613987562,2.2635907456965745,6.48992746851205,6.273163007674667,5.31065628332235
