T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.380268909160839,5.09951839927676,8.342572396108473,7.048963646382947,6.970110146351041,7.038616862205446,9.107196316292796
2,79,6.246283868207659,5.510492189949464,3.5684717824505636,2.3129127667195344,6.156555790383453,6.0455593064265365,4.841943609027171
3,19,5.227910325014916,7.337022196046744,6.233871377069877,5.744296644698125,3.0569644198998778,9.784619663255851,3.1959154524565494
4,1,2.7732477201770367,5.962466127557701,6.555422197610552,5.542839158763897,4.09616726326918,5.537079905108915,5.008721283529225
5,0,3.6866087631775364,6.711901008658382,6.064349877721414,3.2241563273690805,4.407759867037425,3.2296751264204557,3.3762233886438078
6,0,9.278016664554787,3.800578394479272,6.212893468768918,6.316215642803664,6.916298784649605,6.389617622517827,8.034972210031473
7,0,3.037086986608883,3.594906706165783,7.777956137858382,5.067570088294836,6.769645881761298,3.756930540848504,5.773497567483891
8,0,9.176783572610963,4.134534304455186,5.0375875567506325,3.9397199453327607,5.279082409977498,4.837071197815593,5.748250652132549
9,0,2.8590187534829226,5.132341660978744,4.370275458887115,5.180275441563572,3.100693454443273,7.627398281780117,3.4035797211565875
10,0,4.598579049606797,3.358285935433618,2.582846410160746,4.681113461283891,6.050165626206713,2.765602148641598,8.292354213754855
11,0,5.1515680197152465,7.27940369352234,8.104140811613659,7.4014980566606665,3.2461886516268454,7.884471323549637,6.733791015700625
12,0,5.9098599066949244,3.8843701229517107,10.129657346460087,7.57193869330853,6.746805439622033,7.5146829996067455,4.085803641520554
13,0,2.817152155565786,5.590609711500532,6.261500947439799,6.436357143939448,6.299628633821592,7.402820254005583,7.998382751210789
14,0,9.807961752681443,4.393714282031651,4.707140398719052,7.074608802676262,2.0336814551042277,5.306056655456457,6.293600014337562
15,0,3.084990101508243,8.581815783791177,2.5764378211853565,2.629721187885371,2.2279562618160607,2.2233733471558557,4.515600317129919
16,0,4.941227661302802,8.08223942070177,6.008603281635247,7.081012801251174,4.228026665574495,3.218835901604672,5.702048422509468
17,0,2.8337805016117152,7.412510784119352,7.343253321761308,6.462100568334597,3.373637546057084,8.491163488538218,2.032120434030377
18,0,6.010771230066119,6.421543570251628,3.653340683352588,6.263259693667473,6.763055521514368,6.556411665362473,4.562304753578184
19,0,2.5475069204904623,6.645590715283952,6.307392988869998,2.2722639709218173,3.8710143199384506,2.501961528112508,5.897667314541496
20,0,5.6795340527149,2.1598649221111335,3.728315001222054,6.491580718156666,3.912860972181215,2.00119851996724,4.797749728415946
