T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.039105385897127,8.542956103450974,7.630915469259828,9.601069970121761,3.395917605352906,7.007097379305964,7.180494756007649,5.474962311688267,9.51676453615239
2,95,4.949777167899184,5.276587837926858,2.110614883459098,4.018047268748215,6.362375349297692,7.27655053110808,3.007624723131704,2.983510152987513,2.486246601609131
3,7,4.393530165213022,2.2460291017773515,2.2795868145341496,7.910508888481949,6.247916140811454,2.561380426410193,2.77179020129384,6.39781512002359,7.379887547279341
4,0,3.3671295756604542,5.477006101642844,4.722364309805389,5.549640933324855,6.46541369940411,2.296764871110274,4.4544917577787135,3.1655774785697854,5.9192831074640635
5,0,5.1601010160558465,2.211819003919988,6.550421391027823,6.179094662973731,4.877403497791387,6.772852084851779,6.913802102962677,3.930306636655658,5.5217506997637305
6,0,7.079539324352879,6.402611758185903,3.3964230468075227,5.0659698564178415,5.440529016976663,7.139670603643946,7.889309807662064,7.336789808217572,9.416501390843154
7,0,7.364977100178171,2.2495701522683516,3.688871464398683,3.004357521840246,6.196030498302417,6.39701156602967,2.0612398592091457,2.414767808098577,8.746452059181433
8,0,3.25274700397038,7.191319439215587,7.962501777499778,4.402453245325746,5.241890186979445,5.1820316224638905,4.857850352983099,4.098929606286437,6.1843121541508275
9,0,2.919048826909981,5.071869952124878,7.680617604120204,2.2861875900536384,5.291773842673635,5.452948208266862,7.3940805545681165,7.411732941895701,6.644071686461139
10,0,7.693360085739264,2.214934997559053,6.176117451034965,5.426528100996726,8.05610964111876,3.0475075015158386,3.2141570937634993,7.823056026796477,5.095309439493731
11,0,2.3116658723119645,5.168992467749508,2.0135697562064596,2.967314815134477,6.297054509382484,2.5038373413026958,3.6076888413346175,3.565710053721616,2.183742053387861
12,0,6.593364129407142,2.007534852331205,4.472856156598955,7.3024296541524265,2.569915056061303,5.627105830656615,2.3414841010588807,6.535476061960849,6.050741122684435
13,0,3.875477637752045,2.757011074621675,7.230482406093757,4.045076460138936,5.276733089505906,6.09302460212047,8.292670105310421,7.05467155917847,3.2356196182335544
14,0,4.929848367806392,4.354387838142615,7.250322203383482,5.535722956328847,6.049146416244169,5.671496286968138,2.2198485145703746,7.089076450134712,3.4724878257479235
15,0,6.304502583056122,3.2050221127612404,5.725332452578542,2.1194153284664505,2.487291473303614,2.3267091560587554,5.4721323926219645,4.086880449528032,5.644929812866148
16,0,4.345285039635964,7.695354118520402,3.661276321979379,7.980318817692052,6.333185808495232,5.878168445152722,4.924047074472976,5.09346170396835,3.5573771562276586
17,0,9.580327882783106,7.719288055280353,2.3602825106259213,3.06969298360047,7.075691622960978,7.02163566881585,7.278986015162498,7.835932051124943,6.28021567259269
18,0,5.974414317572127,4.736648902018121,5.574945458667373,7.231507417111723,5.080412510169423,7.487909332788231,6.363586386593661,3.1534633845888393,3.606076507516788
19,0,7.1857007342175425,2.9782484361356225,5.392921175477818,2.2445382048550004,5.109053789711228,7.1124694202343886,6.4160687097963365,3.1966208330478745,6.717648190989047
20,0,4.007912892499367,8.447420253660091,4.207483069756622,4.60539899885455,7.0178314181374475,7.1402936822741,5.976453183204736,6.080690901334036,6.075574073059623
