T,FC,x1,x2,x3,x4,x5,x6
1,0,2.6837547080698685,3.4491040574966667,2.1747923831601277,2.0124759914922863,4.602649224360288,3.6740416374504306
2,117,8.05654510373751,8.584432736295087,4.884434380491603,2.6947006257212145,7.225577399897077,7.149443237971933
3,27,9.656898688582917,7.09497868963192,5.470359150555967,4.713520679849641,9.897542045673742,4.700936830404885
4,0,5.13786245112224,6.576362445537301,3.023407601136013,6.02825182993434,5.704418439272372,6.333475956801875
5,0,6.774058889472356,6.196908027952547,4.11551092464929,3.194137427291478,5.330120136902251,7.456277520764193
6,0,10.547517796644303,3.247024281781406,5.88102763480892,5.76028396294923,8.206985219150178,2.592357751135985
7,0,3.031043435904145,4.158495228007438,5.064085662957004,4.339023367738662,5.038801716596937,6.461103361263296
8,0,6.113345487436975,3.673366641130455,3.0744839977326155,6.484228433910389,5.155166753476772,6.227520407572838
9,0,6.805365819220615,4.2787139869977,5.654020842713004,5.946789494444374,6.364693483033605,7.338090818018021
10,0,5.628389156026282,4.814342923695254,2.0550978444192403,7.75668969344094,5.81308305820735,5.01018219036164
11,0,7.119145408884051,8.129954027533948,6.729559928086807,3.2301204665227186,6.3991643254115465,7.413577988764412
12,0,7.684256642004274,4.7646657297229575,9.504156364824118,3.044919556826534,2.4548464000347705,7.077420065970701
13,0,3.4720887854158917,7.240962429664634,6.434863328407568,4.418321291960838,7.5657960766792565,8.298193771024895
14,0,6.053263816754478,4.58943096685142,5.862184211241292,6.122903905617889,3.629294373248171,6.943221777030523
15,0,8.003951297829808,5.432510765498394,7.6498897128671555,3.9112663447343072,4.750613456532291,9.19842360437817
16,0,5.62632849195114,6.6206799577248105,7.167568188063526,7.543685042363245,5.495312347906145,5.532962792626032
17,0,7.190568309613231,4.495535109998464,4.266808011280203,7.376497873281593,3.226124979320475,2.4523447780577836
18,0,5.537987518714148,7.579769878516196,6.085393692189872,7.404337731873273,4.065428854711702,8.158297637998547
19,0,5.846243606169211,3.018167979069899,2.879918539907254,3.3851611441628977,3.1931376209529234,7.3010558855838426
20,0,3.3914928805718185,5.148352761122943,2.672996388553031,3.350486221716928,2.06448434373215,5.408753541445882
