T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.549130455544981,5.535652068740781,4.302094479842502,6.8071405694477995,7.867555948639656,7.526166461186614,6.13773754371409,2.1262680542456547,7.648650323452097,4.783036799975415
2,104,6.036700869853735,2.013169885402721,5.917193748668155,7.626836705648265,4.683998292042924,6.329570357003494,3.078437738336649,5.108579922922302,5.256752491924681,3.565170453872509
3,4,4.4759200426164485,7.560014512493527,6.35559898150027,4.189189265799931,8.984401142917209,3.5358231696247726,4.563945661631834,8.819479879891214,4.166496627897494,5.2745965970269
4,0,9.80437472459664,3.000282129753543,5.580998202118714,3.6359206585519526,3.1102133038841484,5.8018477321146245,6.6879353435233995,2.5510003592089223,3.559553508547035,3.1022550087634677
5,0,6.091766055217441,4.65877154402863,2.5003752491296707,7.209321724227491,5.339434689943474,7.334424692264069,7.286393554796201,5.201691098991292,3.4033064471863463,5.328044898384858
6,0,3.285511363859741,9.541805611069215,6.942795109700313,4.797169517325049,6.585190724212846,5.3980871710737315,2.7947017299175183,7.182252441299969,6.625769682081286,8.232156302789322
7,0,4.156795727673691,3.2398169350196326,6.144578723189511,2.533941206610412,6.773468695896742,6.412386468254556,5.227407305868039,7.06655231475145,3.8372469337851434,8.146314555749477
8,0,6.1631821238485065,5.207066427815506,3.4958205782923293,4.666723605180399,7.181165122766362,5.4564993223121805,4.8167169909348715,7.118730614341324,8.615998539381993,4.630092337841538
9,0,7.282760435210277,4.237299148507138,5.6139573273452825,3.3701158327381235,6.228015762306602,8.618156450085,2.1632935932592643,3.3139440987276334,5.9947527255987785,4.0435993068514575
10,0,2.346686933731465,4.780778267187369,3.4217493402771515,8.252739386293314,5.9609435784202445,5.510700003148371,7.293220879411364,8.008977153539854,7.107451200281194,8.559810144586736
11,0,3.9173527418173633,3.3940338060950515,8.85409307916103,7.031174295702867,5.028252087227099,2.1163698808288323,2.3736305919609855,2.99791104200182,6.19624295740508,4.39213016946473
12,0,4.036906415188184,5.497906644546074,2.527007026949331,4.389147575248345,4.196248437826474,6.279166008877592,5.213939837712631,6.907903199133859,7.1192939012632,7.400502263389015
13,0,8.872593224084554,6.539151983471941,6.400521572421098,6.792981035554125,4.884969830461474,2.75074052909068,7.96471521443128,4.76160575107308,8.446975817700284,6.431606871655651
14,0,3.5855838142098584,6.135229824597299,5.452443275959835,5.190051654179198,2.122544278251724,5.020888552524822,3.75593388120289,6.360917785709455,3.4020260673917244,3.685465626010889
15,0,7.594104052765168,7.826642991172926,3.77435075950968,5.127055469776317,5.090592063278292,7.858682594012256,5.31629889090481,3.342475791774406,3.4544815726393248,4.277414529431318
16,0,3.1684213442570015,6.2062628909713355,3.190242692588742,7.629887663711432,6.130180973054086,4.789759183211947,5.611355975103778,4.189522795044231,7.049049978915559,4.459382681738924
17,0,5.5985201207025215,7.810923978514884,5.554338164011844,5.991328595706314,5.528806762277534,5.102543640306951,5.269511292490097,4.23956492278637,2.4912760512235317,6.897643535015147
18,0,4.423006848436651,3.46374496309242,10.749340665004976,6.683828241996583,2.4325895730564495,4.391318269883397,3.2663896749525696,4.0350472292669,5.6564892189670335,6.53019495181278
19,0,6.234301556361831,2.206020178285335,5.213339163879556,3.428010386861452,2.843223565653362,3.0227876589196634,3.3366802869727215,7.850410206227627,3.2800774154151533,8.250815237598314
20,0,8.285751797112443,5.425092060108421,4.992925421445112,6.299317509152332,7.983829335318745,7.167051034148343,4.76718188778902,6.009629306421727,4.204915178971687,6.1293262508739
