T,FC,x1,x2,x3
1,1,5.775113729309321,2.8620007862972203,7.450238845541994
2,80,3.1962068698407933,3.004822224892675,4.7685584700509125
3,39,6.160213820104578,2.8348313691359315,3.793612197506509
4,5,4.4676554391591505,5.202978188944247,6.556294981163155
5,3,3.059691457122744,7.037698046133325,2.23105170096874
6,0,4.102359758899539,3.520627502210886,3.0597170427129345
7,0,4.385988445414524,5.461413027068474,2.2147191104761257
8,0,6.34118343343983,5.17610870221825,3.7549387912661816
9,0,6.178281967729089,3.064561470564845,5.005753218390996
10,0,2.8197809061553705,6.8153974493526865,4.259104394632239
11,0,2.1498811617592994,6.598439656303613,8.544916458693994
12,0,9.543434030855234,4.804129883497349,6.021606927611215
13,0,7.023287040547477,4.2166948830080715,8.210882560739135
14,0,8.344351063535608,5.066642397733636,5.214765316720739
15,0,5.434820599388076,2.4460059679974986,7.077938945215009
16,0,4.269709706269014,4.421448855718317,5.196945855416394
17,0,10.102194044865325,6.404625172922306,7.181857805900681
18,0,5.6530943233918105,5.545710405767609,3.005420992166958
19,0,4.434089146232416,4.493855875364313,6.956083444048227
20,0,4.6187757083577745,4.071201438998235,7.2881125397485675
