T,FC,x1,x2,x3,x4,x5
1,0,7.110592636755511,7.714526674642437,6.401045933153737,2.9472020487534483,2.906195787406778
2,104,3.5617645278523082,4.651495013537611,6.510197289118817,6.08501792635744,4.985377630668173
3,15,2.2890795829285833,8.207262320217312,4.430681829880152,4.973290169602494,6.595218096854808
4,4,2.1480455328279313,3.0533026251125244,4.544345880990214,4.743282403394723,3.893724999499219
5,0,7.879840529132563,6.513720174753336,5.646484113374579,7.266136027049307,4.7883394871680895
6,0,4.9413638299317455,7.18871474455141,9.183450629901092,6.126775154300647,6.973963182510504
7,0,9.165037268758574,6.344862933290236,4.2726588633196325,7.875236655322412,2.808504694851438
8,0,7.46477628037179,3.6413489913621366,6.212397063580697,2.0833491206157464,4.014858700644231
9,0,5.1479693410021845,2.234502749797267,8.960929367460555,7.053836316128791,3.4976368623186613
10,0,6.0350171853096555,3.1244535201151873,5.346374041548123,7.055913664457746,7.784945911858704
11,0,11.102018590773376,4.056485133851542,5.7310378797126935,5.794478260179681,6.049541627253547
12,0,2.130367686695518,4.212173293167758,5.189788533268747,5.105379433435626,7.01059018457354
13,0,4.772497863821654,2.463320368013388,7.888703597339932,3.4647155282594264,2.6142480321799404
14,0,5.870665224084265,8.547507447816557,7.421000060772831,5.154112816883665,5.689720794782428
15,0,5.366670763787155,9.57536359348812,3.0419777513117596,6.991438734766932,7.655271228491185
16,0,2.5796835212055247,4.454011493681931,5.4222494345668695,6.138183790722589,4.291814329872603
17,0,6.778008843507604,8.66737321253693,7.136753702533908,5.832972487231545,6.338081114257204
18,0,5.535991341244605,6.414014252248901,4.108966299980541,8.50810077265154,3.6636775552923
19,0,3.084579729943922,5.443065499719318,6.376110269825986,7.128694653253707,6.131022466419711
20,0,4.657337609846111,5.5673773430911035,3.053685038310444,4.848858143132735,9.617734382992465
