T,FC,x1,x2,x3
1,3,3.5654972534190885,6.404412779841792,4.28889609689584
2,2,4.0097680904215665,5.832883875143606,2.915115947080409
3,2,6.027973765671609,3.226707835470887,4.000767271984427
4,2,3.464952086774585,5.815733401489082,4.584445942341195
5,2,5.146307379395151,6.518033469449827,3.8503581425759297
6,4,3.4308145115933555,6.290950265199782,7.048460859990476
7,3,7.423872393850249,3.7353333358114296,6.717910641298001
8,2,5.882859676919756,3.0817735035786624,4.378961058220551
9,0,6.174673890557957,7.785908942205346,7.684846586458045
10,3,4.102798786763229,3.710190045063994,6.819116566723952
11,2,4.554469299872402,5.398026402669489,6.046128769129905
12,0,6.49362778490105,3.7408814618245074,7.01228690032995
13,2,9.626630365686303,3.8009517091409615,2.5775371342174918
14,2,3.3375417803308784,7.230121728778176,3.168464318554009
15,3,4.526418982713475,4.013233861748026,7.194017891262515
16,2,6.677947109173497,4.7793521663295655,5.978476800473887
17,2,13.349533658333335,10.203026851660137,4.374714931628414
18,4,4.675909707001997,4.1424419584865,6.004373771383553
19,1,2.1906387548348363,4.115111845055177,4.921361796899498
20,3,4.60642958173041,4.647840544091327,8.081196544027682
