T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.322881961929422,7.395674482021351,5.071649764483669,4.047723220045608,7.156284250090532,4.3803547879651585,7.331325017625765,6.237865571269633,3.3463450843709
2,2,6.808961543074118,5.780505264154091,6.066125259302488,3.0113031541288353,6.048753445956127,4.270166969211285,9.008640763879134,3.0572704423360504,3.1225179450107503
3,4,5.187865404871296,3.354378147454498,4.590091917077542,9.21016705108325,6.5151325122906965,2.949222051295763,6.030108106917526,9.025382089242317,6.5934417185576155
4,4,5.912904961950009,4.257715873822236,10.69847073998388,5.643572426099877,6.796809963652455,5.971548414316162,3.2928861457135756,6.222893263721301,7.1211623158187285
5,2,2.238997895820743,6.890175882999298,7.840786199258036,7.199350316909398,2.4612509320936806,4.1334177005963415,4.117264714181854,3.651055166604051,2.7481288370225365
6,6,4.202480714408598,7.329928684931512,7.942495105170264,6.4815732307541145,6.1152775338077054,6.255331350712954,4.002361169727443,2.258407866676292,7.164181779375895
7,0,6.624575290950582,5.457179277021234,7.900873571401255,6.673264332901216,3.1515013952610826,2.066458237930502,4.5454908225826,7.771808564268774,8.422635983249624
8,3,3.4862850718628353,2.1379894981432965,3.185334118832799,6.232223505990018,7.467484564618716,13.355284058313188,2.8389139695038077,8.97085286622885,3.5616704938554564
9,2,7.4278379486799855,3.2173100792826173,6.470176854956559,5.569515711899899,3.4609765757798243,7.399011105814412,4.054773738188022,7.1358029960024965,2.6075486748321515
10,3,6.731435470552923,5.980254455435885,7.546201934140995,5.023408502208241,5.0199896806029685,6.528793960548693,8.685227190755233,2.7834234752439473,4.1255082063688695
11,1,2.2887146168303647,4.049135093208467,5.560421400089977,6.240370164895657,3.53598538913004,4.705450789965415,9.474198135942984,6.720688914695426,3.0557794639045768
12,2,2.125233677751303,3.2085544802528077,7.108947454389335,2.1494711397882567,4.747138672925443,4.559112460205116,3.4756063894872953,7.341456256519301,4.824289685130103
13,1,7.050610552198252,4.150929247795984,2.14461873191236,5.032621406370384,3.2382292700301445,5.201546783688876,3.711677395735543,4.09089659413843,4.274982472520282
14,1,9.330435752285867,5.350054289104277,5.52417708568884,8.08408191412907,5.006238018317039,7.1066685441866335,3.023387002117055,6.259120831091833,4.342381625678735
15,3,3.1417806508952983,4.116498864378091,2.3966705361188745,3.028209130654372,7.2592895036396685,8.469356763388518,7.949899987394845,5.463025777973693,4.880991532019037
16,1,2.1116525119787304,3.3140872700849555,7.184579532950869,4.104725784101557,2.5242703737338203,6.35995123600004,4.9262935046176555,4.371390616681937,5.153408404540772
17,0,3.237723220159123,5.520656809025612,6.097947115893178,4.1390096712696325,3.068925625485227,2.738261725820956,3.391823579286044,4.295858505844539,7.362398875031897
18,2,7.734963313908612,8.371860351082944,3.167355689800682,3.735667071691595,7.897610480542921,8.695223193110978,2.0431085122341557,5.107994573838607,5.474169175316134
19,1,7.055544974699858,4.666751194017748,8.517941497317452,5.2737755442948355,5.0755019517386595,3.167558184544931,7.846506536097218,4.905431423526568,2.3482440167323033
20,1,3.249397673824352,5.9816941915291695,6.722084142421374,5.681404758750021,2.406167703018445,6.713164819528805,4.7879186599984855,6.467064005082926,6.543246209342082
