T,FC,x1,x2,x3,x4,x5,x6
1,5,4.276080251485446,5.8182153053004955,7.96410285776639,2.26372255018783,8.773362450036963,5.520477076781285
2,3,4.061588886998248,2.7012456154687996,4.089939912454093,4.9277414845202046,5.267083185936013,3.2194033807856233
3,4,2.4384733968771153,5.3975349935240935,5.025310496089819,6.801537511082363,2.059136205611035,6.454132386440534
4,3,14.053510796809789,5.259783013053719,4.065779085582795,5.639986594940953,7.308594696472037,6.940755246647485
5,1,9.785081381600865,2.3951536300464182,2.4110600959204542,5.338447265637186,8.191985579664543,5.147132861287184
6,1,4.338230927586552,7.625061493338295,4.336685811418891,4.893127798672435,3.3423818198504285,3.613880065027381
7,7,9.396484462379677,5.460617124861905,6.422890744376169,6.261801571464477,2.551378729091002,5.925187742886706
8,0,6.45028538377362,6.640667751258182,4.016207781128785,4.377868575076298,5.735289398668616,9.132453078693372
9,1,3.8218696758792077,5.173844791632997,8.121442368143274,5.641777445542305,3.4022533233818395,8.035930440102094
10,2,2.2064121269838015,6.001518446906572,7.8753206504895,3.8637703141384314,5.331459824547469,5.483398507188793
11,3,5.1618721865434205,9.710247135346567,7.422782108949908,6.773081912872463,5.546281567501887,6.693565519162345
12,4,7.338561412437635,2.34171920434873,6.136443827037185,5.29063759384041,7.434070372092383,4.3556050614890705
13,3,4.893896361336553,6.017942189370141,6.15348333134883,8.826674799195034,3.4723076300383537,8.550500025460455
14,2,6.74467095934599,6.034855758248081,6.892048436093459,2.049179197402234,5.111559361604169,3.878666224073638
15,2,3.255283554972208,5.288617598187769,2.3680592404543046,9.762141161733812,5.955536548641097,3.6450846403743205
16,4,5.083687825079364,6.109497185315942,8.333309141860587,5.6789383213552025,4.841194593003818,7.604264878827175
17,1,3.2767201286558825,5.505521853082854,4.223572180456813,3.2829038575539915,7.2932740306822526,3.4803515759852393
18,3,5.051216701916845,4.909716963785723,5.156810340784517,6.6180255982545555,5.506262579918972,4.262456214922815
19,4,6.183828979141738,5.562218221721297,6.70244635166542,2.301896729284604,3.0762869866492704,2.127066654130927
20,1,3.3792441569921676,5.077145548610703,4.0365190739663355,4.502468749182168,5.016661670584111,4.675299952036243
