T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.151335077675978,7.123251185726717,7.441539649742599,4.7327803160862505,3.1519406892076045,3.082720356376085,7.592610397702703,2.436740564723083
2,3,5.601117716511016,3.7424332974564405,3.102645948678898,6.518867030079249,3.6467932128099716,8.065035417459395,5.695216361313912,3.4298558671341386
3,2,7.572261806903308,5.137146796054859,4.257746785183347,4.311549209798739,10.382324374566302,4.0856981715891845,3.091624915949502,7.103957313571806
4,5,7.0172635935926175,5.535527909136578,6.5368664397681195,2.5366962410744813,6.03054719481489,7.291645862086559,3.039029552174934,6.0454880613921995
5,5,7.964175105362422,7.918699457021402,2.5447416879716567,6.567438009181599,5.0747211768215195,4.729945035907841,4.279348908170339,7.359699167117749
6,2,6.666224705354789,7.72582605319281,6.585670739784073,8.657186816645925,6.166617411077044,2.3754906023275604,3.9224438813624745,7.816098946026842
7,0,5.040899025559989,6.209301267329156,4.730467297576904,2.27314782998466,5.550495512041238,3.3898887329172736,6.601866401050577,7.1038138457703495
8,2,5.710943370628602,5.703353328176863,6.5058405630431055,7.119807399571178,5.000977297857321,4.463215245178499,6.1301824487365835,4.291944486303205
9,0,5.95946327972359,7.1558614853441505,4.666981684680106,7.0439816102017865,2.219335632245834,4.246234330440931,7.196251876429228,5.430438259827683
10,5,6.125303080542513,8.447718886568941,6.3197028988576935,5.590604295798938,5.105778589674834,5.6838370166217445,7.499230413153984,6.741982026764389
11,2,4.585200472129465,3.2898838570970868,3.575051391725056,3.576913074130018,5.223642441307013,5.752639254207441,4.033887072115396,6.095702314808166
12,3,2.1241124828737417,6.136844159557828,6.532561126641713,4.17079541180388,5.036069433638356,3.256089356438352,5.698259053938669,2.159521854886951
13,2,3.0048534191848684,5.058396679670403,6.7333794477166595,7.729742677430739,3.6032887350721188,6.0216670382743605,3.0267801243295898,3.040334660043314
14,0,4.176625090942029,6.159117826084686,4.95978886294792,2.322781437406585,2.539966334188957,6.2427952154198,8.182221591535967,7.368411908097791
15,2,5.3898959621860865,5.847190208910946,4.31560790447958,7.220461118498003,4.5278756792574475,7.019118901832949,3.190206338224547,5.0203961027219055
16,0,7.084608998903521,6.41892268886855,10.71812483618477,7.26939493360279,5.8501172254698535,3.384905479089209,5.35887010937038,6.137540187697069
17,1,7.16831681269765,5.381325777057357,2.521792919532129,4.142541597127114,6.376608856515441,8.541407380812648,2.008907721167089,4.803558668735791
18,2,2.733876363377421,4.670284337441829,7.346652095079827,10.517097911019583,6.306159577164984,5.311729555644403,9.060903734707551,7.584480447327226
19,3,3.502375514586484,6.436717814471848,2.244468702462562,4.568680812629869,2.9947112093446915,5.280009819002304,4.17574373043222,8.393828239079678
20,1,2.4056715262334536,6.835737192150683,3.553495156468172,2.3564543350174256,4.031892144713643,7.039346084254279,2.650037996186155,6.917970328585023
