T,FC,x1,x2,x3,x4
1,0,5.715576498300758,6.4093235840507035,6.100353106077279,2.419220867583713
2,2,7.06580581228567,5.516934803429925,4.1229933537569625,8.144960482694245
3,5,6.082786387870847,6.244911080011827,2.778867598682816,7.493421166309508
4,1,2.2863040470324,8.724146121107728,5.938750517298059,7.826194587171248
5,2,2.067824708291143,3.916919499741549,8.388793093260881,5.397796434236987
6,3,6.29751481022281,3.592355812021872,4.071124124889465,9.492277799978808
7,0,7.374192390027588,3.7155913592963223,4.276239220361266,8.209049039051752
8,0,2.893371528680514,6.492829774039163,10.334103122195915,4.274581208053493
9,3,3.1298163578201694,8.479475690298303,6.08858919648768,8.966788999717926
10,0,9.876795937502518,9.08963942312505,5.434534031990147,7.9931426318877055
11,2,4.705794781588686,4.359022175157393,4.436807869622815,2.104673620593554
12,0,7.459534634359016,7.820985702330227,5.6016812375885765,6.384563330424939
13,1,5.274907942486408,8.015423386456481,2.20709997929741,7.549722839095232
14,2,4.514840599659088,3.2452006586029802,8.404317716099682,4.1158709989772495
15,1,7.939400889334972,3.3449254006324907,6.677327949289089,7.881758425494839
16,2,5.101858748407462,4.68506762298317,6.120672407584767,7.6354343581407695
17,1,4.115805636741108,5.9910561918109755,3.073890126639516,4.409282910990635
18,0,3.0503883433501238,7.054779958365208,4.376151390953386,3.3131287574344723
19,0,2.2137349276764224,5.339156448482524,5.1831060969367035,4.720837406330852
20,1,4.561004044786638,7.58188545216412,7.1008570764357986,3.73468373239972
