T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.4776438381867276,4.588993213619416,3.0479486713331014,5.264437640285368,3.065851058203665,7.54321201730979,6.010378399000784,7.578269204693848,4.213706045458871,3.412695172853808
2,4,6.620977287434467,2.3319652804878808,6.081489067326332,4.685617337065121,6.749808537409697,6.648542131197719,3.0095878614906084,4.807715691079198,5.3119664626094165,7.147999448823372
3,4,3.468744185534281,4.227962408360826,5.123813642912407,2.7059659929523017,7.443385798579012,2.332209002304548,3.4103637038930974,7.531092390227553,6.536959936023211,2.026421979142364
4,4,2.09967008730509,6.588160008814674,7.856978804594148,3.7101587579473145,3.279772755075582,8.513443006837171,5.787270330119105,3.1209793098770064,7.00384066805694,7.003361871387539
5,4,3.62024510855269,6.461926624193195,2.0672573085882204,5.930189268923139,4.096457760743062,4.148784904605266,3.331537185716034,5.640247084126985,5.58838445787644,6.8630564324173235
6,4,7.381616786677912,3.9180306532589597,4.142387108070144,6.458399913717109,8.102149703303084,8.007044133816798,10.00563327335388,8.207263141294378,8.844988728709328,7.940246978391438
7,3,5.156837444725664,6.135131381777644,2.2119236354545024,2.87557110210584,2.1043628226774453,5.151209475079028,3.73146573840393,4.263551780746621,4.102416450749017,2.299482458388907
8,1,2.2861881320277457,5.777871036567648,5.133442769501816,7.026782653573671,6.208929792019976,8.838856375083886,4.914566496591942,7.126673304451355,8.022563262195842,3.271244379796184
9,2,7.531258804655372,5.107113298974275,4.780056054891776,4.182928714459457,8.964365102550545,4.495487156781343,5.018848231891268,6.025952040030553,2.551623719529128,7.089464460789055
10,7,6.78231689554351,5.007085763024246,3.6725304053330423,6.495480159014664,7.108000608541857,5.694494685223266,2.104505030233212,7.279091718630282,7.950084035917142,6.6215193359964255
11,6,6.458182341507614,5.49128181468324,4.388092800982419,6.136365510614992,2.3169940227941836,7.459390610346802,2.3418696430564045,5.239039243188382,6.285823545680852,7.589695365100157
12,4,3.111048555215141,4.1313958565998705,5.101334699271573,7.045194682303625,4.9101963520257135,8.341067887171196,5.028804123565109,5.12648551662666,5.768490939811207,7.442386154457176
13,1,3.2882365022875906,6.178418385033144,5.962464342439753,5.27361862740841,4.708392812472592,8.226963089508954,7.775279742853446,4.09426110150736,8.90408424340633,2.3184803026504195
14,2,2.7442007353923423,7.641777435449009,2.216013128816989,8.228769828606216,3.5608146591590937,7.176079931840806,6.170787441682577,3.0005714246110533,8.508513776365275,2.6694720190556582
15,2,5.216014321158043,4.287841851132061,3.0783446535098715,6.7670722022800875,9.414670784102015,6.034702679903219,7.837764546118239,5.225098094052938,4.000369480595861,4.825457417093085
16,2,8.40888307307728,7.745970068842484,3.6955025758455458,4.121524888317956,7.428808980921919,6.141262005385502,4.051570287683148,6.592294865784375,6.245199358979747,7.99837959154517
17,2,8.07354874408324,8.9464961489939,5.041258938175357,3.632835891984456,6.952534141871874,2.4961084556304267,7.263991759779418,6.31142407231299,4.151582005812694,4.707693914581239
18,2,4.740142456794356,4.191442633802615,8.258343391108504,7.210877657362813,4.495099942806021,3.710023752338877,3.5517559217785974,5.451726943275291,3.48785478508054,7.610296593042255
19,2,6.0459134300598985,5.612143227040142,7.2622701005350585,5.226720026244825,7.398554506784246,6.175773148642396,6.531641180830942,2.5226635806466606,4.965166608360654,6.252116616334996
20,0,6.25584411531145,7.160122982305969,6.307719969817556,3.8442872786214863,7.428945233585516,6.22696554608742,3.407123823537747,4.956954391028848,4.812535559856931,2.2642315932281596
