T,FC,x1,x2,x3,x4
1,0,8.022645923847639,4.652785070706792,3.499343389006749,4.115325005344469
2,6,6.034205628478632,8.223873230367605,6.768026017889067,2.615250431344759
3,5,4.228407148694992,6.381017065822808,4.608798310583632,7.334984127820404
4,7,2.050647275167432,4.212096092299943,9.456026011138736,2.2115907846607845
5,5,7.051248134764243,7.222034739815586,5.333318565927566,5.077567208125914
6,4,8.201175623278596,7.3359931913141265,2.3242503540589134,6.71145298158227
7,5,7.461672773841386,3.021834093539265,4.287648664589297,7.1967486890901755
8,11,5.020594271772816,8.865220327896337,3.8635703906515775,9.357512665836085
9,2,3.690044525200281,7.076281036887325,3.226399433908997,5.008142631635281
10,4,5.581260364450345,2.831014040499963,6.540573041202846,5.736110497451324
11,3,8.919643982027255,3.616680180654555,5.0098834220227335,6.046008773681614
12,4,8.796758164847823,5.108775427996079,5.811199538934586,4.86452904076992
13,4,7.224467822744323,6.299590421014425,7.375348913139732,6.379086834445938
14,2,4.0074124105992,4.349952758677172,3.733772658410375,2.277458574619578
15,0,5.8365270398121805,7.51491471010101,2.5604841701921535,5.394838470443313
16,0,2.882011598817372,5.321364250831109,4.087087424412256,2.149675575670722
17,6,8.77964729280864,9.35078925411692,4.268775191393246,7.555611033822723
18,4,4.082382442751859,6.772411359215784,10.299692859990197,7.854191149950523
19,1,5.956530701188278,3.541206111794957,5.1466808202895455,4.714907785027216
20,1,3.124360114097842,6.606108219991161,5.216491197261516,9.666163682561518
