T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.915584129700185,7.238169756352988,6.035061245402783,5.2529267779004165,4.140764180401561,6.543688202628319,5.223768783249326,2.570139094582952
2,11,5.63559389977674,2.2588637530284195,5.817979753936327,5.6011061926881585,7.980222747133622,10.301759417309283,4.147242056339934,5.4482527946717525
3,11,8.523323856490665,3.3674945652278536,3.6430975015688425,5.622603650244657,2.02185693783369,5.095298515229854,5.581269952066549,6.0224791634043
4,10,7.847297022162686,6.419001328201053,7.538154166154397,5.994102608826896,4.409820819847655,5.48042274200994,5.364414555114411,4.087523038139299
5,13,7.678477669895313,2.9095293118022543,9.126039556538933,6.731705069773324,3.4762897322618738,6.632905258542701,6.141393034970132,4.128588207593646
6,6,3.1944882517036732,6.929171068032852,7.115606288699553,4.496114632242099,3.19104481399468,7.5262628790926716,6.271009065589924,5.045744269530848
7,6,4.062492213654708,4.2925851699703,8.34213521725735,7.927829553714368,2.19118144687163,7.477811478330982,7.326666624002528,3.9188035660582985
8,5,5.049239881373006,4.547165275188402,6.315904733849985,7.338481156238921,6.248460312658766,8.01935560781049,7.13927064758529,10.321868078057811
9,4,8.143320196306826,7.630716200687664,6.4411252076704395,7.005282326825819,7.485002328157321,2.24962682031179,7.190361458710574,4.2581673134835905
10,5,7.041911049403698,2.57298667626486,10.407829965338927,6.099472574901175,5.128545027485981,7.315181285355182,5.235809514989366,3.0351345389667723
11,4,6.002697694386906,4.019101349707771,5.504398248966542,2.4792649125766815,4.089342856848606,8.357893325344369,8.136011391626901,2.7095229992881453
12,0,7.169800023707813,7.268795932374568,3.175402302906324,7.721446414846162,3.037012540868894,2.1519597726042914,3.398363027082338,2.3304052027924342
13,3,6.648668527503572,4.019249413342814,7.013341057509033,4.015632391918069,2.189948443912072,2.55448902016903,5.153742052270249,3.1283488532478465
14,4,7.443898504272661,3.192664391827823,5.147517919063396,7.124707384012203,3.2314591360451357,3.078443672065445,6.230664719073218,5.948474251431695
15,2,6.40524360695819,7.446447474205729,2.633839187930539,4.577458077590222,6.294407370795846,3.378335130863907,7.7296655366956175,3.487354690144266
16,1,4.581287677708202,3.7926020269649174,3.7544795207264188,6.627648284769883,7.6245373971429204,6.869032621994542,5.079828840103948,4.136628042357323
17,1,2.232037175508067,4.375441606914283,7.137555308338723,4.281292984158798,5.202625882506535,3.6569048649711355,2.7588589774818146,3.5529489692358593
18,0,8.275369528482955,3.686073805516639,4.754120893788017,6.1855565559064285,7.955774481593562,6.193263350900555,2.064317336122123,6.766513393637494
19,0,8.093257453147316,5.200913287393656,4.468502661269941,8.100917539205486,5.5387338872226985,5.385728799454856,3.5242467522350243,4.297676861364442
20,0,3.082924169798179,3.064749479594373,2.0133753354575075,4.9548276772189555,5.924725779959153,4.595537208896019,2.903818801182449,7.969523308525753
