T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.070085280121144,3.4077672529580187,4.184621732345588,3.0951177814450457,5.004192611693771,2.336087202252156,7.814744791610637,5.967787930435357,7.985645810969425
2,3,5.270627482538529,5.346928033984876,6.543508243066729,3.566004314657913,7.31488846710295,4.80666536969288,3.8259480879574927,4.240897118294111,7.975555211125515
3,5,2.1752986627367585,5.32904138952115,7.154547340748783,5.574891111525358,5.023351144516562,5.105356872401922,8.169990068332142,4.817565862379967,7.048017076097576
4,9,6.893542844678721,4.844200489871254,5.127182691262395,7.86405841734846,7.766884642872285,4.465086135203029,3.175639990052172,8.71536177387775,4.60403070160879
5,3,8.38670785198184,8.036350110918864,7.395660118824908,4.175731744777483,2.957545144735315,6.046838716567611,5.584773353418937,2.9169824176729433,7.741166386489311
6,1,3.139062327762496,4.253972481712217,7.830391034112118,5.0221521206817465,2.374607922330821,2.770046661213372,3.6425906045028547,4.242913720389267,6.031841471584127
7,4,6.272594505905635,2.1750742975162076,7.371176603140866,3.706592825070116,4.675248865424828,3.1671957898031495,2.6143140356870465,11.909646337224107,4.487994836238062
8,6,5.915116377635504,6.15043513788026,5.025938498294295,5.877894075136957,7.447338774856046,3.1844798944127928,8.208430411762125,7.413206725091523,2.6552794952299053
9,10,7.170414318175234,6.888560206294758,7.553919867285479,5.221100106974382,7.212393250737174,8.88306624903724,3.4841266443225902,4.380087878518008,4.350128808189254
10,4,7.806015009602818,4.4353248720820115,6.398673103024118,5.381366434518139,5.089439898743506,2.7537893193961813,6.952703560586882,3.6656836376173345,7.379964314409159
11,3,5.216830008293039,3.035416793248796,7.233885100397654,5.36028373155371,3.464625332750707,6.16264651032407,2.1383928966840124,8.420607827730393,4.422640044713061
12,6,4.849967633488641,3.365312897915584,6.215187405145174,5.051617572952792,10.981437393537025,4.157256575058324,8.34619816671772,7.684219974466944,4.507737894865921
13,4,4.606853699251175,3.1247460368543134,7.211897408748081,6.585139593960679,7.856381472834625,3.468263752277923,5.568913341408672,6.788481056838491,8.919172447541559
14,3,4.342910099665013,8.772309031507964,4.0109708491533915,3.79254041454442,2.735900784964158,7.072474410278606,2.3822276141972463,6.722175459107878,2.3223349859669082
15,1,7.537389061487312,4.100390656531715,3.0898048294962757,5.275748451600152,6.1373275136243945,6.180875850163436,2.6346391320386564,4.368279105535572,4.103264196988458
16,3,5.41398767705339,4.534352650491708,2.013234007697278,3.041086261929133,6.755352668370387,5.1462851063760935,3.0129897276410276,5.9358699701685245,3.1256058722588143
17,0,4.330673911596014,3.268053604776594,4.548018351149889,3.065512545259605,6.926305472916823,3.0643747587305046,7.583054053644958,4.284532030676468,3.2805193205209355
18,1,3.2028840804732814,3.3085163086847547,5.078501577694254,4.102081126569425,7.083451468107942,2.440759329225584,5.6184847038228805,7.171109214869978,3.3832165131038625
19,1,6.0088399444495835,6.36884232569782,4.450199613814782,5.952032365398463,3.6410375151961043,6.032149742500443,3.105192928559344,6.166976451241684,4.571150449502294
20,1,4.974516707563914,6.402248508835587,3.254498200303302,2.4781327604324854,6.127023167471922,2.457888384581419,7.1051537436226795,3.1425324574048052,2.181098466486904
