T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.9482543444230584,8.639497310599118,3.5324055205766527,4.0916208108404675,6.035471472342036,6.150710359154367,5.831771275249413
2,1,3.1129337556697436,4.464073324459057,5.2100552226026196,5.176061182713327,9.457890528341949,6.82275605861647,6.460932272120216
3,4,7.24659046038078,4.181391125263067,11.559240528917101,4.702605899231148,6.1859884386406305,2.110661413577651,5.271474428275977
4,2,4.653483530574669,4.163701220174176,4.171956379897177,4.51326094900524,3.5819622333235213,5.337839856575827,2.4203650177091602
5,6,9.454331193752978,3.2520119714509645,7.370041051467164,6.456821274703487,4.133959033353042,4.201472787219474,5.053338621913045
6,7,6.511238832423999,2.5948246263333177,4.680659807545338,7.882153764670038,7.62772076245067,3.485682742457704,5.679845657748173
7,7,6.243118471552364,3.309663024229697,9.771195151821372,5.542430167889897,5.466845245679412,3.4186396318292256,5.121093513743546
8,7,4.368330371309923,5.031703800283583,2.594096276584705,3.327126556860278,5.744461941318953,2.7539433968971068,2.597686248075445
9,10,7.193914733659005,3.3135615046452718,10.352055128796941,6.348821831122061,2.13313815110621,8.545775816289602,5.178207272600219
10,7,4.081712199117379,2.667633630971342,8.108081963626155,6.402743068089569,7.062739546499868,3.554044794463905,4.9841520002503765
11,5,8.338652246232302,4.813838403250194,6.303888824094413,7.568976256171237,4.5042474879482075,7.285354529051617,4.899133299038546
12,7,5.754128896992885,4.22439674773292,5.1279100399763164,2.8048334889706004,5.69744162379495,4.259127831906822,5.698220993006996
13,8,9.091797487477518,4.202574218252325,7.705535619780797,8.222304460787234,10.35950539980777,8.36383981895278,7.359656423346946
14,6,4.027043981600608,5.100898495863662,3.5252371682031,2.88742570610857,6.515881953038122,3.264496002935667,7.4013232958115776
15,6,6.614871137381185,3.4399557754256094,4.960898856952304,3.640419698760036,6.5109748265273595,2.850252946684374,3.261478225414113
16,5,3.376116842502967,5.092855597282309,7.830423069024462,4.325492814300415,2.1999377352836507,4.930025879866135,2.0079224880484268
17,4,6.478722122971237,4.012607832950869,7.206759822862722,4.251201187616636,2.292458663518429,7.991213873839761,3.5071062521790015
18,6,2.209656203536773,3.3685269438420207,5.221700960867911,5.289141060266456,6.710422860556035,2.1066843505826958,7.358469285909694
19,1,6.610903278283612,4.464342139834193,3.096630171084862,8.280194259123743,4.892623397916007,3.478711366931112,9.516034745458958
20,3,3.7554472388624687,2.5920020858807344,6.055615789262388,2.1599248893586926,9.673778962404528,4.4394843804922495,6.744031570876494
