T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.227770765766524,2.6610752321434923,2.7390193772753957,2.9545206152295123,6.364456727561596,7.862973639771583,5.075367898079907,4.17144939155023
2,3,4.163024608699406,5.083328143619157,3.3647278664682077,5.005641460783035,8.232648208730824,2.2403987253559836,6.538995262438959,5.557254489442397
3,8,6.73691500418525,4.202606090568476,7.762858815720762,3.307665695529506,7.375321368796279,7.805247578672439,5.458853383364878,6.498314099247929
4,10,3.286981596869831,6.974266482984679,5.502578404457258,6.35466514143774,7.8423666500081115,3.996600460912362,8.451634334404307,3.8484215630622454
5,14,6.185338187065756,3.872326936603928,7.273682880197405,7.653980793298752,3.9331901518605425,3.870483500817274,8.985771232215647,2.5676795147893414
6,8,4.437322447035086,7.067203205243843,7.542488282938045,5.184738368305979,3.79953871578718,3.142560187415631,4.138924617035816,4.86415047305779
7,16,2.500799748230715,7.150171249366097,7.001751771598624,5.386071011198806,6.131982500454212,7.7550451762380055,4.466366866606723,3.006669647645404
8,11,5.847235861103121,5.103073121188162,8.34280156005828,2.4226309500791774,3.728214773186452,8.373382609678805,5.568521394363519,2.437325822624301
9,8,3.305861223611692,2.5157226534980923,2.9906708984205403,4.944442447932222,5.022148851186888,6.562395659821558,7.095064618627624,5.129479260689816
10,7,7.524160030393302,7.224274764581412,2.255044173912286,7.558342090652722,7.977490988887075,7.135714570467329,4.102976236961798,5.4081863360877565
11,4,8.685853475152213,2.497978847106357,6.20028220649808,4.3272429474524525,8.965050470074505,4.9049082057326245,2.7571123755373184,6.212105872096848
12,9,3.4380596420141702,4.588900503929314,6.94832780591499,8.071824988697296,5.615617678018042,4.663214655740599,6.725221234900882,7.5355830998782025
13,4,4.385487121986062,5.310628871382794,3.25072019465191,3.261094612502286,6.549602289385394,7.801460125209743,6.439033505968072,5.154736310435798
14,1,7.560857646091036,6.287287390255329,4.286052034906729,4.021208770538839,3.2076106768747943,3.342407316997177,4.713376983604867,7.505662812999545
15,3,5.517374461025964,5.000490514050448,5.017771263618637,4.191821225755304,6.480964560776785,5.464741129896954,5.700737955907642,7.031780272381311
16,1,2.183432246417607,5.539451894401786,8.946053937071131,3.1452290451228393,4.257601839449892,5.637817732440142,5.84117673989661,4.623377470102254
17,0,3.4327054423314625,6.403815753130063,7.975741638544736,2.0484210040669306,6.1328220035685295,6.446082814055912,6.040892144458692,7.806349577108227
18,1,6.111790419729691,6.444786424748098,8.160917452534592,6.240761179568766,2.6709032634605667,7.312233950141284,4.034684863228629,8.80672039409358
19,0,2.797202303248696,6.947765421508364,4.387946647087131,2.2894403329858255,5.596139335213403,4.176413881608706,3.4013464376954303,6.85941922773659
20,0,7.003110022201544,2.613129396494369,3.182267698547545,3.17837433860838,3.0938579168963027,3.1306410075483635,4.623906867752914,2.8424491157563043
