T,FC,x1,x2
1,0,6.208308015121299,7.974044063764028
2,1,10.017653877405017,2.2888769420709507
3,3,5.564296612247415,4.124569359644795
4,3,3.313947955390081,7.0171917401929536
5,4,5.532458442528132,4.5324280375250865
6,2,2.5591176216013327,4.012010261909721
7,5,4.1459370100222825,7.904395422712511
8,3,3.1296850652266435,4.677315244434409
9,9,3.1659117012504168,11.195185394042248
10,11,7.421636185579992,5.372221335479844
11,5,5.608150946824126,6.660731087679104
12,8,6.460832946012354,2.728032299104668
13,8,7.837880228989308,4.006752456181126
14,7,5.104130232317219,7.468836783678721
15,3,11.32612336914069,3.129983024970842
16,6,6.250348292089316,3.3975316309840617
17,5,6.312280799768773,6.020716056305183
18,2,2.010390583941396,6.521050314473157
19,1,5.24081766033702,3.221185493609203
20,0,6.117256870297351,2.206971549923728
