T,FC,x1,x2,x3,x4,x5,x6
1,1,5.041964944617048,8.803783764427415,3.430737472424542,4.386407477999745,6.577240919811281,3.079735709886358
2,4,7.835326351625096,6.390539049958616,8.858310106423037,9.71873479731925,6.561122048315468,6.303806662416529
3,9,8.199631371754037,6.469021293589627,7.8804216332042465,6.687692177129585,3.3787064333301653,7.004311504516625
4,3,4.2546114463505145,4.7390987424595465,2.9679020688020934,6.991662872969261,3.8383264828518846,2.6400434332597618
5,3,7.292157304074611,4.755345028258738,3.319696100277209,4.399146709688979,2.383661067606199,7.018045700392052
6,11,7.693858943743045,5.093944523431373,3.639158759793193,7.841159201969068,3.5504637722496173,7.266301545897704
7,7,7.75246943680702,5.5256974331012945,3.6759102715280094,9.225832001325436,6.030127578638439,8.43468258063168
8,5,4.875721820195324,5.2540940767824,7.9930032966052815,3.0004183793109678,4.666609889502958,5.498463185300945
9,6,4.1718071467019335,4.504001136539739,4.362836547847673,3.8483248301906854,2.4035455482878163,4.156476988417326
10,12,6.157929010105027,5.164193688122113,6.398084032792072,7.126728201500798,5.297262766777697,2.5134286405495456
11,6,6.37582343383456,5.036027924901088,6.344417501069086,9.279882515846154,4.045978202858016,6.373029240195584
12,5,5.050043750181609,7.300183178947209,6.658429703502453,7.242936558586858,4.134709019651227,3.813773780685961
13,6,10.369234110029081,2.1149607108996045,2.227135216477951,7.804203599283664,6.500772809459099,4.4197302877879405
14,3,7.037113687481483,5.132725758858369,4.527539297350347,8.52281982027307,6.38426573013467,5.230840507851381
15,3,6.098340974245166,2.019865676882332,3.2606487736201286,7.590570670222869,2.4170005562749237,5.517772134029394
16,5,6.894284924315467,3.3543798074631885,9.191381764909647,3.455060899110123,3.1068734940721754,3.0834001449834827
17,3,3.062457627915386,2.7806909471171113,10.593649723024367,2.395673655788725,6.217168178493342,8.688173560092794
18,4,10.10133124514353,4.405310469070921,3.421678386625204,5.604440152950722,3.3826880858853903,6.2802071264376105
19,0,4.311969416953934,5.666649561943614,6.652203128226439,2.5165783087431057,4.735064382579674,5.6608821080677
20,0,6.058900552873855,6.708197365300652,4.3431247796881856,11.009561745768291,4.225133519230677,6.051136957936723
