T,FC,x1,x2,x3,x4
1,1,8.201688712238035,7.22043953999544,3.7480553715609197,7.184765994910467
2,2,6.946386038419442,3.1222209484038617,8.980360867089555,6.34357760200163
3,5,7.330919463726534,3.370362195905394,3.571137588139592,3.0621193102601967
4,8,9.157177169636988,5.298810858993546,5.033491911767179,8.898565267222914
5,7,7.235444704968944,2.5653034776428947,9.140277228930866,5.417910297664796
6,5,3.9538137974870717,3.6999861568885164,5.830468941257916,7.775224741127923
7,8,5.910515147195712,7.379397097091379,2.623544805712494,5.448498340116668
8,8,4.695519377727468,5.426712001316716,2.2535343386812814,4.953275281430688
9,15,14.417458769132322,5.450533156840656,5.095505760248203,5.092353212183183
10,9,6.689480891108863,7.966784753575693,6.268509650604456,10.187572165893389
11,9,7.191476374927678,4.104705148057202,4.5316341823774255,6.369160037234774
12,7,6.7982672904447385,4.490399871100684,3.9487765071049274,3.814436686832674
13,3,4.430764457558346,7.891198555893469,7.248158413101887,6.3798501282583695
14,6,5.807572234786022,8.38055739349185,7.496998644748717,4.292015692961128
15,4,2.899113225728897,8.014985709087991,9.464443612122393,6.372371904832681
16,4,3.8582371105633957,5.891988522016906,8.455270851380341,2.7093518891019888
17,2,4.172937197085527,5.039941149947567,2.5235479590493024,4.201595676019777
18,3,5.331940056370153,7.149130887122615,2.444544257518839,6.766561764154888
19,1,8.247204307725445,7.172685828286597,3.3463652051347,7.777392824838784
20,4,3.8720734276097186,5.906260603499382,6.29642017112261,3.3119433230673603
