T,FC,x1,x2,x3
1,0,7.106033374698728,3.431945738173001,7.336787786334138
2,1,6.19485259079922,7.459288707406106,7.802187385562078
3,1,3.5925841811365298,6.833560024215517,6.201165608692927
4,3,4.179694532862458,5.071973157654959,4.149346847163305
5,1,7.39570308450445,4.567541379115457,6.170953563567183
6,4,3.2587952628957257,2.044360831440236,5.896145554400185
7,5,9.35311863598458,5.224732743031282,5.272777104464395
8,13,4.059993166485824,7.076150296609418,4.964887449046693
9,9,5.036782930228378,5.747169837044272,6.566315972825802
10,8,6.505840048176834,5.287843871488256,4.162136167429449
11,8,9.96877067214388,4.050506221755362,5.061199668053336
12,6,4.759747220239079,9.389759179179123,7.416134398908468
13,6,4.4435818757418195,4.256313800571935,6.288159474911735
14,2,7.476513398788231,9.225315259764873,2.3725980867422205
15,4,3.5695063270094467,6.154092028115281,5.264612923941807
16,5,2.034601811570782,4.738253737764327,6.93696385624513
17,3,3.452191568462147,8.382755356734382,5.646491774516653
18,4,4.761818402575943,4.009343829221789,7.199618186845575
19,5,5.094571143828644,5.310478370548145,7.521700482954168
20,4,3.0852911686600177,5.296820514039012,6.746115528853978
