T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.292954060412185,5.093640362354073,7.272096935442907,8.312237013725841,2.239822398393445,8.129590729252833,4.551991472440411,9.347232373171469,5.752996410983046,2.0363475804029507
2,5,7.14135215639911,4.287599521570178,4.658929324508163,7.628480634571194,3.0917412297679285,3.6774436827236587,3.3562730293502954,9.260627025646869,2.5914498482737507,4.997935889351669
3,8,4.233744307475584,7.539527198570576,7.234660313110452,4.574416840437698,2.9277171439625973,4.151924408750154,3.4843659180653113,5.736521631743308,6.257840781419085,9.216107825988956
4,8,5.063359287942154,5.379928558405692,2.4392608675300202,3.4758788578753768,3.4999307799942216,6.925826747113618,3.422289362871185,6.725050847051778,6.194897683228396,4.6979145651529866
5,7,6.229788677783119,2.498584851170087,7.781938218893563,2.833500577734002,4.685846062774901,8.070200361956505,4.728785721628839,10.805365433692366,5.334973512478284,4.756421945000329
6,8,7.320531416804191,4.411171757501665,2.4208547392469417,3.1110313199249235,5.440309348111994,6.694405590827959,2.70250223603261,8.10258443640699,6.129726552030139,6.074801361212506
7,17,4.97737909060435,7.829133193895415,4.631079199237224,6.452937154875207,8.043983762402936,5.7724917707320245,2.1134370501813597,4.6541396761487155,7.7912963058743845,5.343770381920853
8,11,4.1978852821281265,3.0375048757448084,5.16061147100195,8.990023688979786,4.125414215603551,5.170499731048709,4.529693600216918,7.613043905460559,4.863029622153471,5.189082678662842
9,8,6.64300362772704,3.3564901908873193,7.4622912100267165,6.118463683746256,4.067918631461652,3.322106458341719,8.724899593024968,7.233836207973781,5.254909490595577,8.800525430154345
10,5,8.373360536710308,4.115283139842264,5.375319360057014,3.5797662662525602,8.45031477242825,2.506902825577664,7.431005471019442,2.5133343712001435,9.626535526466768,4.901766332685849
11,4,4.106710400970503,3.0926191633401108,3.1426205773794043,5.405032783119728,4.319901945845876,7.184830771214051,7.351093329102976,6.063891766684213,6.250417572900343,10.706281063170165
12,4,4.801411062514988,3.278842620111119,4.380801547768093,7.691575436416016,6.427237486395077,6.398974274581421,5.605334666374247,4.91887190502001,3.267716220120522,7.5608426509079365
13,4,5.195356613686088,8.620309655558456,2.035990068390186,5.754669875487035,2.617463700453169,6.987340689381999,3.1013768966393918,6.212145581483931,6.2678310274856965,6.166526507153996
14,1,3.478434899152817,3.329691522075932,3.226553919618381,4.2887513958911745,5.706147706797661,4.1117610902518535,2.9691641139556157,3.6222247591781374,3.986570823453498,4.651114454669709
15,0,7.347648012885476,3.020279480659694,4.546324077962673,3.8618075086807306,7.818920529530566,3.115511436384688,4.2480095019026365,5.326707895224002,8.768653062525615,6.3357855599043935
16,0,6.779064129531212,2.046014354250723,2.1365202251102935,4.31112994065792,8.94439167782594,8.566586418963029,6.319720476754807,5.7271822853618195,4.177464640196346,5.106187443225756
17,0,3.051585714362933,2.4834665939107996,5.7147777612357995,5.0868772537413145,6.551241606410546,3.6131971180256546,4.544894568109056,7.125352477096002,7.274038597099846,5.167983706277618
18,0,3.1690736847667926,6.775738900906826,7.0319744753527225,4.210935694306297,4.340367989297309,8.658858524012029,3.472173620181324,6.055973536770295,2.9031596116864007,6.623319566636239
19,0,6.562579694394499,7.3070692792533425,7.292171514693271,3.0383146611856198,6.469051476434256,7.841376850899037,7.613927297125107,5.177130294438644,4.267597591391474,5.014105779616849
20,0,4.833026891239824,5.9780743522921105,5.28064207026356,3.326040737462406,2.0200895241315027,2.8878360950333466,2.3647643825432034,6.018389394278618,6.092363374938835,6.581196769245975
