T,FC,x1,x2,x3,x4,x5
1,1,2.462816625603575,8.324288296482742,4.25765159642083,3.2162945890807024,5.640096618038897
2,2,6.182087915295816,7.225518649732644,6.992127726079664,3.8237528879906364,6.210310801150949
3,3,3.127780637533425,10.670247954104754,4.862678339257538,9.424175715027342,2.9421068099462198
4,2,2.1158285218604895,7.3407254103870265,8.644839348484345,7.33293755510892,6.099656213637649
5,6,7.69820736694764,7.002749506045159,4.150109529794863,7.122458627960128,5.315131938460897
6,4,7.577862445090433,11.19869715689078,5.6523521965418535,4.0251265498767115,3.802131697310401
7,10,2.9955615473111274,5.0999793851683375,5.246817899768376,4.024304754376802,4.702301479805851
8,8,7.9380071145078555,6.968204046436067,6.878564923178399,6.152228635634899,3.298990446598734
9,3,4.1663116668043845,4.113530217334225,6.531597193957158,6.502565364990616,4.430275200494753
10,8,3.2588661432674706,7.589082088402288,3.2818627457456624,4.42928455661385,3.0151142966190068
11,11,5.050222600468799,9.999005989056633,8.558534393694101,3.776683479740776,4.71204370338312
12,4,6.6258871688708005,5.791014336730617,3.080020231234276,2.178612156956271,6.757586888548869
13,4,6.632574160240395,7.73509093639595,6.450237566286378,6.864381939930693,6.293485708256567
14,9,6.576162444903622,6.727907640239846,3.09247686135228,8.16671680333192,5.335924723046464
15,5,5.080634134646022,2.1093658548464584,7.778188841683449,6.346398404390499,8.336212558022202
16,3,3.0280515890211994,4.684544512541057,3.911736739693625,8.254009552623017,6.268359571850928
17,2,6.363362823551089,7.2669757017395575,4.872144697265643,9.144038531412399,7.177289129059163
18,2,9.262366963025396,2.812868634006838,5.041294266104304,3.734187250930869,7.155191652075188
19,2,3.9848209915770503,4.374782147345489,7.256255636922753,2.89622879402539,3.409567358340695
20,1,3.7909153545175043,2.3439886354056445,3.8152561787425983,4.48912798272728,6.006707978637523
