T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.884714598701019,2.6499899185380924,7.307852356183812,3.2824394507248584,7.641879723380456,4.800527299878326,5.035538941190748,9.49794759539825,5.948331007570409,4.190837078598347
2,7,5.82034959945934,7.222878491132175,4.13662812709882,6.2938655344549135,3.7093770064388742,4.630783369952934,7.060424519942948,5.649559796494065,3.8922560990937587,9.279614580331124
3,7,4.685275772876945,7.396895492112506,3.9861034864120017,4.119029332631509,4.009812057052817,4.36269723726112,4.923133456404093,5.03771807609662,4.36322893509983,2.3200830077739396
4,16,4.225267487712053,5.461921705321089,10.459986111282646,2.8904819483433957,6.157357976283006,4.417391655215522,7.065026873141305,3.490477757826558,7.05672859664169,6.563630540476234
5,7,4.071314781551392,2.526789340780608,2.061847440045686,5.368366249846089,5.907823280803251,4.660477016245936,3.022579297971763,3.0036768268697687,5.663592904631417,2.338658156412595
6,12,3.8386517111995206,7.649539848196971,8.109484685959496,5.471294169291109,8.65788530512846,5.366173863949145,7.08981173609619,2.990251732254839,4.719451850073531,5.439766444621595
7,10,2.423268362950866,6.088537869075607,2.096635660409037,3.9299943685374004,3.2728729100424676,7.2482688899187355,8.270190127141525,2.1401003488194204,4.103543091148455,3.422281147749832
8,2,3.5530586904991894,6.458488995430409,2.757683711083083,2.3610248375788574,3.3389817304867906,8.304529561004406,5.448942104984946,2.4675024523522473,5.669718008548224,9.053168893770394
9,3,5.429380475484694,2.25650988954921,6.166849700222201,7.128132446708862,2.0243625481380008,5.8700902860104245,7.1069802783921086,5.626676505945914,3.362592525639676,3.2759662358000923
10,3,3.1279216756292008,6.214668017765547,7.2253221444745845,5.732126898334283,8.295287895431581,8.602430693330286,3.532842859738752,2.087400479577866,4.498888809075787,2.340834968880317
11,5,5.88209221125048,7.23449098882254,6.171771236410251,3.2699049150597634,5.5413676143711,5.056497547722349,5.420008572156754,5.199149640478577,5.821729300626798,6.434295146567484
12,4,6.433329657499865,6.14115798655195,5.022375399287137,6.882860346271762,3.6292831420978553,4.806118582877442,7.0275517245332235,5.071905103061963,4.090166954336927,4.484977753072476
13,2,8.070019826103838,5.260776108892459,5.0851974980069805,5.4612437070543915,7.230421982469171,7.3888206846386275,5.020546643014912,2.6052747403383716,7.471434211877304,8.506150003327374
14,0,5.291398092446302,2.5301915672186017,3.1201672459998733,6.727378015919644,3.170301220948171,6.51541389211676,6.095515403323157,4.160653620454167,6.083010496607818,5.303835200480251
15,1,4.8734915592808825,10.406372400100969,4.288972662414066,8.825360173080293,7.508180332343482,7.945625113937714,6.64049287339168,3.0761134642192465,6.023573312105493,7.609329711144386
16,1,6.103146523466298,9.127743896275334,4.384760233908629,4.855341965458747,4.298161829453004,4.438261263059789,4.597695586394631,3.3149132151134295,2.454434552969695,5.231647972935955
17,0,3.510666556699159,4.2835929417305,7.379946174901086,7.239594763000325,5.884633142685371,4.16784095694701,6.877262318635907,2.169932089669686,2.112624243257315,3.1049038472558834
18,0,6.350990226121702,7.204313401469025,7.607601415160179,5.042864012174564,7.875471297003776,3.0619013858647746,5.511523309913022,5.440644333055607,7.335749137733208,8.264016851748634
19,0,7.3359298794762955,7.173386524777833,5.225331022152094,7.488483993207396,6.737160191887098,6.54425422724175,7.8370749611597015,3.3881818334849276,4.800585185025128,3.2508600611305463
20,0,3.992089998801742,6.526497349341997,2.75792182445727,6.796768446149947,3.0475773135118502,7.2729233775436715,6.278547592563009,6.47754913536161,5.090779807142204,4.345149164327465
