T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.184423742054012,3.187530221283819,6.357015126618096,6.1025791544628945,6.8933133451582185,4.908182232291512,2.215576956687773,6.456839827061419
2,1,7.922849767113635,3.9283011374861294,6.3168715528871004,6.536864688412331,6.2306047914978215,3.020432228651947,4.510829608711981,7.147120141521916
3,5,8.106385090026132,6.416852878933616,7.666017748533983,6.858426030384239,7.651688961690356,3.3325782440952643,4.477688351397018,3.2758540522412876
4,0,7.650450629184335,3.7007395656772766,5.05509197581654,5.169776702807974,7.392775753707538,6.06751893038465,2.4680951793628507,8.464704954225587
5,5,2.3048411381812377,7.296607848787365,6.7630364763529425,5.108307983730286,3.285228659787559,5.281618606404119,5.684537277255047,2.0832292601906044
6,3,7.04576799270374,2.8301260377658872,6.337098801915959,6.199295187988639,4.922185712820841,5.19422452260537,4.241450727073326,2.342558756761318
7,6,4.9857157475495155,4.029039232123154,9.795543743028823,7.0938340372365225,4.004057482430841,5.498068660283429,5.744514402789393,7.514098948819731
8,3,7.299681033065961,7.7253378637474235,7.0931311733215185,5.689226599892518,3.7448270418347622,5.058554409329118,8.485177267719891,2.0429887451674467
9,6,7.193610125393623,7.31725435362771,5.188237252895653,3.557299449987486,6.612967447908951,5.767747249510317,5.21090642013729,5.097858532165271
10,3,7.029614730311768,4.969608617157531,4.548668357983506,3.4152490334354373,6.103165256698324,6.183299458054304,5.598922888852023,5.422054406449603
11,4,5.701882743080882,3.4428851702605696,7.449642726568311,2.4488948329524485,4.094231427914115,3.168169899891391,4.306361102304007,6.083554477083087
12,1,7.405358615113054,2.2551180149049492,7.648755264710645,6.093081368158098,6.369732146722011,5.281300714025841,4.1141557003594045,4.039804827100124
13,5,3.9727199896841237,2.5850041543999156,2.3820552783674094,3.948904538567368,9.43981663782119,3.720091081400999,4.01416014466712,4.260960381642628
14,3,2.216445663007732,5.358753544578109,7.888500806375815,4.646392035868407,2.089539260485765,5.5396252726320565,2.1013661611533445,3.5684262174405985
15,1,4.1993909665360345,5.1204971938416985,8.80905151504996,4.448625209744724,6.819333975966335,5.361289731088102,5.121662205166768,6.516631845027233
16,1,4.506597549772284,4.530847532769639,4.402469812485341,8.444443606411589,4.557707312873552,2.0441131282032594,3.0602925090925575,8.647567992575112
17,2,5.929204308755479,5.687367572645291,3.333247420192684,4.551108785854356,3.0738590583494827,6.953570044560859,8.368727764472245,3.288997988489658
18,0,2.380902390829613,4.075931304499268,7.993594621548329,6.288269859010769,3.0790916881537322,7.236720015504745,7.39334340292696,6.347055707548742
19,0,6.241424459117591,5.162532101940607,5.436168328662429,4.74894064155379,6.41349865446273,8.807080053106825,3.4866512220171213,3.57664043521678
20,1,2.1068268426599666,4.125163514119615,6.512335864075085,3.293193902263199,4.595806125877519,3.230364447027376,8.05532273136487,6.791488999563304
