T,FC,x1,x2,x3,x4,x5
1,0,4.689969926042711,3.7241599819807254,10.38227560442134,2.3480067773049655,4.529724302342739
2,0,6.306687840137543,6.380971810734911,3.310548174936801,6.236753126676094,3.796973628395584
3,2,2.019341476709316,7.9364049961088154,8.551347316267103,4.373895264225076,3.9482064781083017
4,1,6.143478133492528,7.6597425782537645,6.441788621693134,6.189747069005916,2.0458903514877216
5,0,5.734053342364859,5.127966948343985,5.150348585511075,6.712130722155833,5.169303198565062
6,2,4.570955689463288,3.1051441258324792,2.108331424485652,6.480251638486913,6.954658736800421
7,5,7.219278142224581,7.680596785859609,8.515057937713499,6.9031243533518465,5.091208116014576
8,4,6.21048358879037,2.784406040067445,4.62536362015859,5.5967436151248915,6.841334078626582
9,1,2.8380165902879084,9.765221997770542,4.1831793218502415,2.1406248486985477,3.225796230581608
10,2,6.680057836505476,6.119408462464747,10.149244478388947,5.384153409549304,3.10925811164351
11,4,3.804292942958962,2.167527964285658,7.080456935150589,8.95698627771507,5.56602350596044
12,5,6.534583364197745,7.469926215160137,5.232573959935709,4.261134220915435,2.408862575958202
13,3,6.667087704217474,6.663548438841832,2.065300466120167,3.657933712745927,7.264664791667508
14,5,7.26039342455424,8.77383138971965,3.5442791783772063,5.456327464380118,4.140050102050546
15,0,2.0023714375125725,5.0516879096501075,6.063856183803902,7.875460438573073,6.605487550096529
16,5,3.677078128635534,7.94222708131575,6.204421631079852,7.134210967635742,9.209878350336696
17,3,5.365004431798982,3.918460267520466,5.296894996433151,7.209692876280085,5.8143270618058756
18,2,5.072534868701657,3.0319362905090923,5.427787862125792,5.096129466699877,3.184568219899471
19,1,7.395637611575914,5.384608297821073,4.280486020753923,6.200122836751029,6.320377452769554
20,2,2.0044704359253878,7.087579508084018,6.183844552288885,3.2196139022563894,5.931637034271658
