T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.044747852471668,5.6053377203250605,5.031835304477635,2.448428636914516,6.1169619319355855,6.409317238228084,4.070077051766635,5.44506625547562,5.92994601027769
2,7,2.431602686616965,3.8605791900531554,7.352388569804842,3.051340892329491,8.122024257934848,5.073980846724678,6.80613085347403,5.5734300055108115,4.2044717691765285
3,5,6.910895963045727,4.071325051585153,7.121298197109099,3.2078081996634187,3.415089021075878,6.206322790158083,3.133141527948477,6.073319053481094,7.094505505401441
4,10,6.126380370394278,2.2828735193256593,6.669829253878781,6.364206899512686,5.920888243357799,7.409382921695968,6.134644809852239,4.677035458174264,2.322502019941937
5,5,4.219886251090073,7.378381958888779,6.358784818826317,7.843202835308657,4.787256596874358,4.994556504175025,3.016570201124619,5.516413624160508,7.739244069244079
6,8,9.48703146348889,5.276041335521056,4.196039168930737,5.44629034179932,3.054581519518708,8.17453469522826,6.0531175115649045,2.391862749183617,7.027072059963464
7,2,4.347865192128509,2.904570098606473,7.038906943198179,8.53039345267597,7.737646122493897,5.017560264703172,5.09107360325323,5.152618610822521,5.141783481849146
8,3,2.8015181575166173,6.427693313037838,4.1903759974475205,8.152561225557077,4.192474184729578,8.30254127624266,5.1386194967737175,2.2581110626560603,7.103760348971159
9,4,4.116547240220098,9.461632876338566,3.6406561184659316,4.205472079306421,4.181259564327784,4.6975520400283255,4.062298430933526,2.121340561359495,3.625740023848575
10,0,5.320502217170134,3.288789316074744,6.581753968316812,7.039323622180914,7.3304695389080585,7.810512735980316,2.0115764336377278,4.765990471176476,3.1445649274790206
11,3,6.350890655567037,7.579036438713475,6.445151427533643,2.671873446712442,3.2720965411948337,6.777814435250266,5.148327372500374,6.160997210681495,6.948431906916037
12,4,5.410369868706787,6.509027693948178,7.716066689258543,7.0379345004864176,2.4416472215364915,3.5779666068605724,7.4905502661603975,4.332820462692832,4.42520024586785
13,2,2.2234437152497892,6.233989193875981,3.997041900743683,3.3743899407286406,6.202156950166531,6.521993439895747,8.053554644464146,4.598979537446603,7.098031197555273
14,1,13.28199127092391,4.244506826338616,4.057527593951368,2.338690812485606,3.6405921496078757,6.485485412683194,5.657149994555494,6.007818576648349,7.638650028076059
15,0,8.001637840482557,2.4790572811604257,3.04587118864198,5.171236105794077,9.285654205483219,7.460716410417364,9.241036357705177,6.839014516223658,8.079187591396352
16,2,7.2135323882451345,8.006238414479867,2.319685627286156,6.943662458351207,2.3733562471106433,2.1149390584176833,7.461995745175979,7.477088210945485,11.721848420716778
17,0,5.327374728406769,7.570104632965536,4.401147013430217,2.4540190252328955,5.5596208388629496,5.586631484942073,7.295348128184327,7.250098671296203,6.016455875576021
18,0,3.1902762602213937,7.602046085451551,2.348193880929005,3.0298289960336953,9.150507006851338,7.118347804017626,5.659029756782507,2.5685234708073557,3.036256413785164
19,0,4.4601694296001915,8.138410460162948,8.129476086010817,8.126150954804881,7.112237318784502,4.03967947110206,2.491301595822882,6.376866394866015,2.4556165145567297
20,0,7.955161947888534,4.908542797267975,7.630297675244262,2.052955745618008,5.054490332889105,4.352860472314652,6.827395268176321,2.2593418207096594,7.610421994092496
