T,FC,x1,x2,x3
1,0,6.446078379508748,5.639428651730548,4.076647208781701
2,0,2.5564514374206273,3.156557885337015,7.50500810081856
3,1,9.594728845035789,6.6156596538055386,2.397482517202487
4,3,5.23170121554098,3.6764320883472514,4.517214056376259
5,2,2.2260588147525056,3.1873415801168754,3.3159017262094026
6,4,5.101243181002382,6.649572518337622,4.799383881833652
7,7,7.060610445745732,4.611396409814537,5.5423850584177865
8,5,8.447507577696207,3.480895839367218,3.1292384142460947
9,5,6.375651819681701,3.481393112831915,7.716362528039382
10,2,7.007647034765869,7.181294750891465,5.161748132096268
11,4,4.458689342148171,5.587203009290447,4.014663253127496
12,3,7.291579527564371,3.1309409537229476,8.32687635863069
13,4,6.277868065354872,3.5720317755876088,5.285378266895255
14,2,7.259162831130404,4.16343175216841,4.944557411619304
15,2,5.499863021202344,5.02021085352253,10.35314229809634
16,5,6.2138922311592975,6.022408209369207,8.702899850634479
17,2,10.386933049043574,4.637071983852712,4.736131024682672
18,2,2.8373164264838575,4.072920307958074,6.371763121641186
19,1,7.334228605737291,4.371337190390016,4.061151826224343
20,1,3.3004274369304825,3.6539751396069833,6.038089731272097
