T,FC,x1,x2,x3
1,2,4.72748003238185,7.687906013857433,7.149273368064396
2,2,5.224713490928444,2.9946596933785066,8.461491250267144
3,1,2.987021084066456,5.783771265422364,5.1471467924178045
4,0,3.2529419294673296,6.005373324752839,5.599235848221357
5,0,2.382398292391884,8.333693922410879,8.874959203941508
6,0,4.442688447921927,3.525749668530657,5.005406055603302
7,1,4.824822597836218,8.949425552754443,5.703712046416091
8,0,7.183269160416625,4.155471514646493,5.227544181156337
9,2,5.574487043587595,4.194446570247691,6.684962532028327
10,0,7.302097365771874,4.341653807951895,5.168925662150728
11,0,4.47748209559975,4.604065384470881,6.5110198066818255
12,2,7.111584309099396,5.061534284197584,3.2427300825243317
13,0,7.026418623752113,3.325759526620365,4.483067273177433
14,1,3.4767533763775806,3.6901578138290843,2.1444478052835994
15,1,6.247756105610205,6.135994604187427,8.670915591016527
16,0,8.87899248206391,4.735254403885592,2.4105386261174058
17,2,5.635221701205656,4.270877053411009,5.625733313875083
18,0,3.948392876644246,7.193223684812587,4.4327158637361865
19,0,3.120344580545585,2.2793618513168514,4.323012319749196
20,1,6.394415980614074,5.640381866567287,5.927594451676697
