T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.302666632548245,3.5755856304599343,5.002659510380408,7.311564098584572,8.831262340535115,3.399441879806394,2.869989646951816,5.985667687324203,2.0704536993072873,5.003945005686648
2,0,4.548269656395089,3.023969006238017,5.743204583190407,3.4389717731311213,7.260157810692488,3.3547075060481486,5.19029234895772,2.4607491525043206,4.40703798720795,2.590789611204641
3,3,7.09269425790148,4.960105537769272,5.866776851431928,2.1483354272276163,10.236704335418924,2.921715198988929,7.1155383145375675,6.3530778989147025,8.3103717230262,6.1996020574143165
4,2,2.5084775397704995,6.0305307297755615,6.681777303498466,7.001371060129297,7.609891940652918,6.134174513527,8.649843450399038,3.010574777623351,6.186820046160803,7.722053657278169
5,2,8.674765987768406,7.346321258390515,4.075349412604017,7.2703221863100955,9.542091576775551,7.770846743787887,7.162314368812152,5.938507803298709,7.533136951587745,4.119808814723382
6,2,8.456960578023912,5.334063344829633,7.990056944569907,9.084228538317724,7.40357713090411,6.192012344280229,7.21777245290819,8.424380772381255,2.228979961290098,4.534895909176088
7,1,3.457348793033495,6.473863696563519,4.772792677121869,7.009684384781096,7.52632629283746,5.571696870090619,4.44148899621401,7.049301661367334,6.742867065232253,7.650672161365241
8,2,6.220578422140798,6.383543242445514,7.052003237749023,3.0669742398405577,5.600505589567222,5.200839636769219,2.364400589371733,2.5043732704945074,7.8414557737319015,3.285117979143114
9,2,4.503492162070405,6.023217057314017,4.052366060118395,4.030700992186537,6.909834475365176,6.023070538297172,2.4742969282327576,3.298887829888681,4.202889487739936,7.5264587817508755
10,0,3.0522140072295056,6.050319358550307,2.6797206904891153,2.366785061403022,4.8697872372223205,6.598191759819301,8.945618700078533,8.557096552301847,7.223848169863934,7.84592271103109
11,2,4.132006697975359,5.108369125150012,4.95384947047968,6.4937583674168895,2.2011079917676315,7.084838020980283,3.5634767065944692,3.7370948557502057,2.5660518680940476,3.485968209764988
12,2,4.299310254685151,4.221011705207501,3.223915388663317,3.2750752928877596,4.652931662050716,7.9158778203825815,4.970806628041954,3.0555866456110534,4.1687460984374365,6.953683212472519
13,4,2.0548909118367624,8.738720917470257,2.532331240680514,5.887455352865651,5.414360850670621,4.140438926529675,2.303688631117761,5.5885809932675485,4.159209440149277,7.790735354001164
14,4,6.2244642333037055,4.138384323978082,2.682461203866333,6.263682676473405,6.28681552661593,5.428664429452333,7.179385187651997,7.77774074845113,6.998682146560444,5.080189770332146
15,1,8.886260184390567,2.236778089839997,4.017757574246671,4.345983795200666,6.464762696651703,6.558226974114962,3.4636287387924267,6.004566508250405,3.4326580203762482,5.858628854980411
16,2,7.018858265014665,4.124618964343735,8.445561995867909,7.728713983018011,5.7280290039974275,4.271663504198731,3.034712663630942,5.523870775947161,2.051049222187168,7.261288934031142
17,1,3.4508265493348493,4.081080663854748,6.541862251547732,6.612478283564349,5.386545590439711,3.684431287581151,6.6225445050372995,11.401127088835604,4.164310156512982,3.380199992588085
18,3,7.259215395732151,5.408925887380413,7.918094113851461,3.015820219443055,3.3479550649203924,5.873029170137514,8.41831644574953,6.178189169654815,5.483173870322337,7.981821174502166
19,0,4.633631576713889,6.744013230913801,7.079268434707397,3.2748287591548797,2.032627776913753,4.233477922945476,9.426483744009683,2.1440058484424953,7.008969900100853,5.751353491261439
20,2,2.3253836465053688,4.119743417343291,7.198899274069111,8.111053055789167,3.3786394486835154,4.329910207775703,4.785683265681225,4.599389422093929,8.926436360778606,6.051858277069599
