T,FC,x1,x2,x3,x4,x5
1,3,3.801686346937277,2.8288463292748096,5.355322793176956,6.743702483242149,6.149864512945698
2,3,2.933498983034929,6.0467446020503015,10.463801409224907,6.620867441466303,5.654968027897843
3,3,3.5947919550637577,6.126863447061019,7.269329242230299,8.795346468340417,7.080378336767274
4,3,8.798336039023672,7.8088124061020245,4.844370198747225,5.437624108661608,5.430253462719813
5,1,2.6913352383823783,7.385977738810404,8.709455903366793,6.829115188797862,3.6789273817036943
6,3,5.2384811052949205,6.736542225138527,7.01530350218019,5.586705963485854,2.0748856163257274
7,2,9.65564475724529,5.2876318454590425,5.059580050978531,3.5436925185979047,9.663284327153042
8,1,7.015913035236364,7.325832971127871,4.331797434867453,2.3883140511311236,2.7333454941907105
9,2,7.725074011843674,2.2293139899398815,5.095715244404782,3.139107860263369,9.29295288889069
10,1,4.0785570020735875,4.225936079923795,6.492128335587478,2.3996261799432017,7.026472432907753
11,1,5.2395810365236555,7.609175062087774,5.043349193431745,2.28528103848647,6.323085328429392
12,3,6.131406746975002,7.059870887841424,3.9004496041426853,7.1990326912432545,2.0238506884993823
13,0,7.434466493007975,3.031550227455041,5.157632945686429,4.715672382866872,3.571046393296583
14,0,3.531663628764996,3.7012031341222755,4.280594563618693,5.649199254121542,3.14008434213797
15,4,6.4651380704021335,3.838280436729523,6.725299863512628,10.046032048676086,4.040780123928433
16,3,4.172470655984229,6.799827554614003,7.032380134583493,3.385480519984879,2.1671191546392605
17,1,4.068427261708666,3.895131577235565,8.211293774927418,2.5497176233310315,4.711829311830768
18,5,7.21508558189192,3.745146715683833,15.647919739442079,2.5838955043443317,6.341144677972049
19,0,7.464649288672514,9.393820685471292,6.169404412151348,2.773535032531076,7.08202317286238
20,1,6.665340425050062,7.034469712436941,2.1967362679568474,8.96403912668103,5.743644372198636
