T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.3062251065433204,4.3855275594994545,4.501743109651084,6.143545409169618,5.346524705221762,6.239246632741836,7.159291284096273
2,0,8.916339999055094,3.4454830550129483,4.852987722999903,3.329418395569898,4.277941467508173,6.241150764396828,7.022045996217694
3,3,7.88291401166849,7.733044678924095,4.574485931148936,7.431652305532377,2.210573115786568,6.434052411572506,5.998462542146017
4,2,8.292739616093524,7.814138046904601,3.914027964044113,6.294530684960644,6.033774624721829,7.226208889204301,7.530493163438674
5,1,7.025327840075166,7.00653709836119,6.969412897223425,3.404390806985427,8.654444118646735,3.3251176739191406,6.8204352618272885
6,1,8.18795045858625,3.638335514285039,5.475326323176792,5.587013643864328,3.3885029091384444,8.708931577866105,2.0749133557369
7,1,2.5930778613382115,7.4525138497111705,7.355782037672903,7.1408325690635,6.098230002197381,4.903848037787137,3.1799353423582533
8,0,6.412977809914539,7.7728371617141905,2.000428449937246,3.973852269432734,5.26673346717439,6.900063094883575,5.422679520100522
9,3,4.97148215043811,7.945112052652097,8.98201635023705,8.434842029854028,5.492590738913172,7.8901468979814995,7.570221787620753
10,0,3.119118064659043,6.171661287697974,5.006178507802211,5.271963329174998,3.045761456997861,2.7294785502425376,5.091109594894628
11,0,2.735240011705131,4.85792954773358,4.14513977746852,6.052909341043423,6.207576948540053,6.415951580113576,3.486797268212805
12,3,2.3648321250364597,4.149242495985162,5.997437582883702,2.69862475180245,2.6654633904535663,6.067684959740021,7.690027713433057
13,4,3.125445235445733,10.933935537160211,7.602039307441002,9.942315481272818,6.476229196167127,8.554433013409161,3.328320297313915
14,2,7.515247188860578,2.105475156587427,4.1171680906029104,4.0782874010738155,5.039397229423615,4.088289649618237,7.587871814102138
15,3,2.2648929091026786,2.7804119349197784,3.8158686616458137,4.2669550249477215,4.188072028196906,5.2605845283690424,6.096770449415681
16,3,7.042252998726664,4.127179040365006,4.385501109843606,7.138640916888644,6.299960057004581,10.876900424490099,2.1916713507303474
17,0,7.844698191040031,5.74021003535363,4.058965253431508,8.83734360041881,2.763551018547289,3.2014227786783884,2.1195619007862354
18,1,4.0425974839641565,5.416593187510379,7.373606377798927,3.564899220669508,4.546175457329026,5.390777949255406,3.377492547910123
19,1,6.450231830068699,4.131154968289431,7.45109114049122,3.2368477605521915,2.853160017787233,7.038043701868222,7.816720061601353
20,2,6.224271642218516,5.0629023408238485,4.438599876617117,5.865729759482164,2.493106704504202,4.616925610312868,7.8470594821309945
