T,FC,x1,x2,x3,x4
1,3,6.810402911462756,5.780271772376026,4.322096112904632,3.209282323191537
2,2,3.4306032315825394,3.004837316844744,4.504744274973554,6.30203451160477
3,3,6.129175306456241,5.384789236077573,8.672712430433064,5.002033759909698
4,1,2.042365818735122,6.807476443675269,8.89256740671249,2.484094004939637
5,4,5.378281471266544,7.618796451837829,4.493500724965067,9.855276655260901
6,2,8.21266269877763,2.6232613546947445,2.8073744213130363,6.549347457036462
7,0,5.286261632939895,5.029762095228273,4.137021292743928,7.178311600889064
8,0,3.2866901948811025,3.145343693131931,7.55827420210171,4.216259765405995
9,2,6.64622350429143,3.0134702400820723,9.105781344808305,5.26607185677094
10,2,4.255076539254004,7.726711203688795,6.710342705086381,6.332836594646363
11,2,3.605002790326605,5.59356347330051,5.154771911168679,4.346211481736197
12,1,7.170139328385997,7.324364323720241,4.007570784310864,3.2485867186438475
13,0,6.329797329200388,4.439768955274408,3.450338044300436,4.03895588287597
14,3,6.933483563604833,7.918942572452188,4.286027523488311,4.097018166775747
15,1,7.969301318954651,3.119403774162892,4.752352881586469,2.6023779124571997
16,1,10.277669680928541,6.17897085849079,7.379472449709423,5.5241019742530995
17,2,2.81367759760025,5.203806817501164,8.079180027202366,8.346733606531316
18,4,9.13697677259313,8.880743497224303,5.000970253534351,6.198517403046815
19,1,3.934805373739012,7.110909742909226,6.134292096203212,4.941901206154305
20,0,5.8436075028880285,2.8611560111156553,4.149341901119079,3.1632026793491144
