T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.776945691077964,3.32504936026801,6.785187604967238,4.665572510542013,5.030021182818878,3.553696057608348,5.18529328961395,3.560663184739136
2,0,6.665804450477634,7.4683553093128,8.03230476059265,3.1710646433947196,6.3597378846988795,5.825477684059516,5.246621396498753,5.9682279163374465
3,1,4.757933462959757,3.790355046501415,5.378734479512622,2.4487146180549266,7.77044130394384,5.3298140471727375,5.29447102164607,7.177956416009698
4,4,5.014947717464883,2.1781237841428447,5.409492888352472,7.190311202835093,5.867100350075987,5.246862451291016,3.4027162386469114,5.561554801823424
5,2,5.050720647424479,4.545259201838703,6.163050298108112,2.741965059262856,12.733649478974582,4.775192000836175,8.079054941216748,7.900032042608857
6,0,7.564150312365899,3.282636921999078,4.284482148804579,7.548602580838666,6.579074444099027,5.358623284848336,2.548767390501739,3.7670926143780745
7,2,6.405111722821499,2.1234304278892537,3.269659597492138,4.035245772072387,6.900078280728367,3.7314766448798222,7.860986783361216,6.65913033377182
8,1,5.6378218065807735,3.93229801143571,4.7976790182673685,2.5622325427063997,4.737241191031056,7.464021732635574,7.036064202276199,4.09417864917472
9,2,3.151996655004433,8.907050066809411,4.388309001666558,5.337414527350742,5.570780446681352,4.759588071220071,4.081497982182894,7.079382774543792
10,0,4.137616955772119,5.515202686763057,7.940340841829908,7.260734448576483,7.357839077910989,4.026917153489189,3.0275904330163654,3.13644342392557
11,0,4.638205834682795,4.17704612280481,2.5145544712134766,7.06101397200091,10.409173327741453,7.965130750190753,6.041980295358835,2.040520886975594
12,3,7.032209252045264,4.324112737002713,3.3110729789560738,8.258635628743148,6.40782093414676,3.5092560307722467,7.098900294190039,2.0101774445677725
13,1,4.151663051326054,7.350816721044188,3.17388192663786,6.393574964961007,5.69221090882089,7.200500779284947,2.259681370161408,7.36115504811897
14,2,8.094474851694596,5.669290192041355,5.573263760832564,6.142287409126866,4.580575948839157,4.993964171650435,8.360663163435,8.008820362260394
15,1,5.304042297019141,3.198653067853975,6.922183726646793,6.283643623250551,3.583358393288593,3.8802452465599058,6.12284622946941,8.30033605136866
16,0,5.11143587893951,3.1747928722990326,2.311426044729842,5.899471904310161,7.0785141201360124,5.462021402895749,2.970338675287371,2.3993780786159773
17,2,3.6362819159791515,5.0233666578690945,10.017369112490577,2.783625793418606,5.36700564715278,3.475635898581721,3.36622236839401,6.995246998877548
18,1,5.670222708589081,3.3964208940155003,5.48689625364108,7.414573606609167,3.0741983515701277,4.1693237075641605,7.10391841879493,3.529012543050638
19,0,3.2878033367013,5.3903304963505505,3.1621339469727703,5.291828209791655,5.689585045841279,7.207162829910488,2.9220019554774894,5.739834680189982
20,2,2.104891183598489,4.252051073849185,5.467730935540027,2.248581319955548,6.017801352275833,8.766630855316482,7.0773993144746905,2.16823105904865
