T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.3206617612995295,5.666429304381356,7.286368058686974,5.700850962040408,8.829110276282432,7.003844530303393,7.246224295077975,11.847535271505208,6.065787141443117
2,4,3.899412500291147,4.585623317214406,6.464317659785443,8.446279983962432,8.609246372869306,4.075672521262422,5.979098847902737,5.401151700538825,9.564563336789629
3,5,3.0048437933128613,5.153922341765915,6.048144303089818,6.005210875480845,5.110557162842378,5.405823287584787,5.5801651121215725,5.05140417008695,4.349386389307993
4,4,2.8615518055016125,3.601843217052703,6.702247356517943,3.205319932830998,4.180151934910807,2.1249285220248884,6.15071421897214,5.62409501427941,5.022980154905113
5,3,5.823820859716698,6.5102786551346385,8.896330971348785,5.240852999521218,8.354846850305755,3.8669773949031576,7.1404861622779565,3.433634088941758,8.691413401574206
6,2,10.407557677702078,3.840523843753065,7.7106677921939655,5.766609510182608,4.573561123516925,6.653495186739813,3.897884120260784,4.307202734611736,2.8810829676406624
7,0,6.153786204992149,7.9225552662194145,2.6511483801269358,4.096573227182543,6.047028009754003,4.315096940839314,6.0242051365441,4.623517925163642,7.111167448785738
8,0,2.762651818751177,5.118039631043226,6.829185472495532,10.854558538710721,9.008066965540866,6.128794628079114,5.467279525076849,2.931592951455676,3.0208534157401874
9,6,7.665300392052352,8.004800130953384,4.72284306308935,3.564587639166083,6.26902862270034,2.091196552550457,8.815553310162414,6.333828988962528,2.1273786627756475
10,2,7.006842162129926,2.143767437250066,5.7432812018102855,6.300174303312757,3.1403988218068326,6.506270362485992,6.169380878219535,6.2515619198974886,5.926620324263651
11,7,5.591254571943061,4.759398302126738,6.685622068050782,3.1654611551190435,8.081338983557917,3.717049795058351,4.174688172560502,5.515333068465587,5.029953861624435
12,3,5.311218095867829,3.485107496062987,3.2246031885486097,9.232185872335322,5.309882655009722,6.411019813836468,6.01783078159459,8.970751928724003,7.414799012465474
13,5,5.974949951708496,3.722880016289129,6.088765464136882,2.1485398790905954,8.36109166690931,6.03583959206289,3.9060169414185735,5.446277223363198,2.8273314921252704
14,1,4.03470703127152,5.403907997427705,4.203270025613922,8.450805409787854,6.605858520550926,2.774383531813901,3.723546640742354,4.705970199314963,9.688875504291193
15,2,3.910098877806312,2.523782312094869,6.525192237700766,2.299123593757764,3.9745435370140045,4.811541574973024,5.572683732071838,6.353498267874976,5.354366335810655
16,2,5.647203650503886,4.041100692434328,3.962117091825421,7.626157807172612,5.2230464395219,5.898665271336662,7.607403891599368,3.921706907472299,3.329137376713898
17,2,7.1887766520245995,2.5265724231788464,6.101870188872526,3.8224155108343867,4.000547721652567,4.1110686154048235,4.976047614039475,5.522668426627239,8.569020889463602
18,2,4.760331071159918,6.086444995142363,8.868591146897453,6.626081516592393,5.213530580098494,4.2898091746527856,2.8105839290945696,8.302525691536356,5.618491997425103
19,2,3.6132569984547844,5.5852577752914145,5.022557029466183,2.1439668875986544,3.2435562671882616,6.195433473814376,5.029298475029793,6.055222020242308,4.504406931032173
20,0,5.544716972678572,7.622393616634655,6.333077636479121,7.133893987126226,8.837270760688806,4.486372284793019,2.1504524771209312,2.211404114148858,4.26169168815268
