T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.229732742070522,8.790684670923437,6.007418523055434,3.11998757402413,5.008838034479283,4.18125721061349,4.851484884320709
2,4,5.235445360505363,2.0490472363456473,7.2670087370745895,4.1636619910451484,7.147426342263989,6.339671103687287,5.6067863019728374
3,2,4.494885197262082,3.439454920545407,5.099294381888409,6.477235412967535,7.065685976469226,3.6323573507729674,6.274731679254493
4,2,7.396465389686053,6.959220944131808,5.145116256673202,6.039389212134833,6.139440681455968,5.455020260013153,7.800625740641439
5,3,4.128464023248583,2.4216946488322306,5.238480180743682,3.9698625318776104,7.116289625267237,4.617274739283166,5.239994507950469
6,3,5.4835960902096765,3.8468192735900337,5.174860968859896,5.608611774180455,2.398500813035799,5.148200478335401,5.852399558689425
7,5,7.000334135792839,3.08689977428714,4.307959371766772,7.103149073531963,8.183495952310743,5.997297684409316,7.11064772054501
8,7,4.542394599100057,7.169183524291111,4.9761138134766165,3.0752998565061076,6.947378206035969,3.2416417359528813,4.732527497830802
9,1,3.3499532312303524,3.2246554292365293,3.487428626694619,5.849360760002539,2.876538984138801,8.416704571631762,6.222034018984608
10,3,4.188576114601541,7.34300547345816,5.954930992705355,6.7776329722968995,7.215519582081733,3.606981196631507,9.260576164453871
11,2,6.154413724948944,3.98228482225751,7.066802907906776,8.189887513627387,4.11495196964588,6.574274111910431,4.0793717670545195
12,2,2.0701631483164467,5.499633762363376,5.3657795231187535,5.458615635548926,7.727546061947479,3.545261833106003,5.051293980248724
13,3,7.858725097380113,6.299741364397262,7.188124223096323,6.170312709974353,9.88523734945793,6.041731680287618,6.394777899448521
14,3,4.4121621638972615,6.012537025229685,3.8854359435806587,7.047202693813692,6.369738737037823,6.944960103166652,4.6276326074418135
15,4,9.196120854442004,7.473745815340856,9.211570846382607,3.4906786120065463,4.1209143017025,7.246118781434682,4.704624620271516
16,1,7.1406622438136,7.386429403522083,8.052906004346596,6.697858042081875,6.10849971489832,6.329834166782366,3.3793878046733243
17,1,3.4882134625387953,7.700843695649873,7.930321198831598,4.497829949262504,6.717138319914607,3.214905245466935,4.700712510667322
18,3,5.218373063505566,7.284671545023624,4.942910929238869,7.086570832353499,2.534701076377398,3.296527630358166,7.4322434452874075
19,1,3.2044263224456735,3.2678152699191494,2.9180416611965003,5.871762729556155,8.112648034168442,5.2758538285595735,8.849090497874867
20,0,8.242067851714168,3.995620956902295,7.410542838739331,3.578266629831723,7.485667680679676,3.0867445357773913,3.206535469692895
