T,FC,x1,x2,x3
1,0,4.138346243235464,6.236128692025147,8.431787925672797
2,0,6.878387958406962,7.455939279980084,8.005730583127793
3,0,6.952208820336688,6.767497364576428,4.021951287692451
4,2,4.0787313862246295,7.174023520243887,5.155469638759719
5,0,6.6828263416111655,5.4485948361565475,6.296607456246896
6,0,6.017792457836288,7.111370678373275,6.529944161638451
7,0,5.013058899427208,2.9014739920590937,6.039636578394378
8,0,7.65800685516263,2.5834894804858637,7.661871335520832
9,0,2.92762054823823,3.811273433073262,5.894430157524768
10,2,5.88053395636594,7.162129015232331,5.187791166448978
11,1,8.335342192973943,6.589537292899008,5.264591090761591
12,2,6.737167635330229,3.5199699435179115,4.261556053043529
13,2,5.459773064148798,5.044574165388596,7.860641151347228
14,1,6.8971771988457,3.003252384583968,3.014050296097026
15,1,5.220115784740528,8.160718874780533,3.4143973987586493
16,1,7.24340945053026,6.675227909466337,8.92134908982222
17,0,5.376094775352421,7.394754990852231,3.6444690734306886
18,0,3.4185495028868513,6.252050926661537,2.9672771963461084
19,1,2.414388129823221,4.836027370806385,6.190573905133819
20,2,6.6760656840921015,5.666976779455481,8.118135254362143
