T,FC,x1,x2,x3,x4
1,1,6.784510049962628,2.6693078666161094,5.098722674769468,5.7910382082246645
2,0,5.240117805146861,6.159195643673138,6.765003462966384,7.029562482428926
3,1,6.170260996643936,6.565497222282769,3.2173379599245635,6.950293596985279
4,1,3.272298156836241,4.3690650260906505,3.0000595229366107,4.643137147633364
5,4,5.593498440467882,8.769834596276857,7.974950445906305,6.398804842885976
6,1,7.860872628197644,3.049372439863988,3.951058569774193,2.7307232900204643
7,1,8.500895209464224,7.166712221402199,5.976165623132416,7.71787248510166
8,2,5.419512178709725,4.94424994380174,4.65607428568675,8.07388101781701
9,2,3.1998053765353713,5.363321703603322,6.967685141202632,2.7511045859671586
10,2,7.766052694311413,5.247162119235164,5.907669943108017,4.89290923708148
11,2,7.141887085575299,2.256581401317157,4.969520117478932,8.158654857003997
12,0,4.0295863235495615,8.767278296693434,5.0058200399592705,4.877766345387177
13,1,7.101563729537412,7.041268387482637,3.8671032589990526,7.432948590371618
14,0,8.331879011479879,3.7049512895545567,4.238928792840593,8.936559793093952
15,2,6.7445818702503075,4.476405075361878,5.909911261663549,4.927435238042568
16,0,4.187329864001469,7.486384470079244,5.685951527600739,5.199860081432771
17,0,5.381625790560567,2.0041529216037484,5.647706259422842,2.4861197424010113
18,0,9.625205730443138,7.261008746537558,5.478651221876676,8.015075843741759
19,2,3.5907161835611485,4.491934968797932,4.086714939763924,6.320803574122019
20,0,2.0017515805977997,3.1543358131656145,5.140561676122728,6.048900605866643
