T,FC,x1,x2
1,0,4.774274512208175,4.523183362387338
2,2,3.439281812407002,5.579592888847971
3,0,5.183793018672784,6.480432122629851
4,2,4.420243248637713,4.026123908652489
5,0,3.2441244143735353,3.4039129265044386
6,2,6.927736233095966,7.629044408069103
7,1,8.725953104646116,4.414001694113691
8,0,6.922852420638119,3.0408744145187283
9,1,4.178999659412806,7.543025179265946
10,0,6.0254427686304535,3.94892981658721
11,1,7.631896678072102,2.053518104221183
12,0,7.370962208605423,5.34744079988184
13,0,8.26526751926677,4.153724298875636
14,0,8.150606568265813,3.502395977439409
15,1,2.9848638418730813,5.159331784256402
16,0,7.57534642919147,2.0807201730867506
17,0,7.657282131103219,4.96733196455068
18,2,6.355480476699288,5.563903699815544
19,1,3.9358189336647773,7.676515729650011
20,1,9.793248464505394,2.0770803289679645
