T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.025561685563636,7.0790424974565145,4.856287659472212,3.138581243145137,2.5543465548085353,2.4764787370468486,3.204732567222915,4.459899294362188,7.641780606299298,4.806136186421434
2,2,6.213731203013644,6.0049438222135425,5.33562044409678,5.521141546863289,4.80511276380537,5.787621930574364,3.6783010868672985,8.813145522129034,3.5359587451979855,2.722298210253917
3,2,3.4837232039074713,5.862075502864532,5.207539381707273,7.044771527945604,3.8737805005636177,7.583834622075271,3.6977764629609053,5.533495984854655,4.025625449682424,6.020196725961456
4,2,7.546675467487788,5.873104858363225,5.710208058689783,3.058627038499923,7.189415871786013,4.331654775414416,7.814310600960366,2.3353016161213427,9.195448830700652,6.023521991571982
5,4,7.136131932570338,6.362509448898088,7.363187512329457,2.5745037116574787,3.298629907919167,3.049558019744487,9.9024684786732,6.975942227313624,2.1857014409065694,5.332259174083416
6,1,4.448440535341337,4.17443440770192,7.078792571259188,3.4386034179321956,7.292577910510367,9.733760125864649,5.1188927021363595,2.2307795635701315,5.262929828017448,4.899192049518275
7,2,8.416074026002773,7.40872642975093,3.9526037424821876,7.626077064325672,6.376687950716453,7.009277303747787,4.385848560954708,6.8239284592247715,4.492214585301555,4.382122011826119
8,1,4.007951344444526,5.086510049814077,6.332587489467232,4.120467746937436,5.204540551342246,6.931605448860824,2.8682793758554546,5.307396693634422,4.356224595096941,3.8520392676280255
9,3,7.13117453729342,4.2686238157638785,5.847802384251424,6.334855029041968,4.283559306801412,6.646304373385146,7.788529401470621,4.504257659122745,2.669775263331922,7.3588165940146535
10,2,3.406504125815541,4.466991360759566,7.0400404011724635,5.301105773346176,3.147818748458786,7.20480729933547,5.1617198133024145,4.343383691976293,3.0793938617858605,4.346263182879352
11,0,5.964749959060399,2.6269962633027593,3.794045856620177,3.021804770436274,3.1007448207648673,8.242697441576183,4.189033510328939,3.118249504347323,8.932744030627692,7.05073981389992
12,2,4.492012391190064,6.1213205658423995,6.967377252107844,5.624784720499097,5.398315734867004,4.499900207130043,7.230495112508522,6.005603073836876,8.25341655349739,3.901321828276294
13,0,5.9994701063083635,3.2577150533753176,4.206080362424622,6.146336569344541,4.615741738719598,8.038257134254568,7.344594314948546,5.2828976355897135,5.64565480995719,3.284949202773098
14,4,2.8476313577197776,7.531454389980693,10.283380468549879,5.305535438404211,2.2595028982519323,5.359012675616839,4.15978437994026,7.257361935150855,2.1402705860484392,4.362809517172981
15,3,3.0271437388242544,7.808484262346523,2.3370223242002743,6.745711884825072,6.586024181144511,4.442411851886695,8.214878630106867,9.291391737913942,7.732104240756466,7.1180862133229486
16,2,3.258427316014034,3.292027955536912,2.5833522737961694,8.164821105597875,7.312323763310529,5.652761095461909,4.961709294979434,3.583332639317782,3.7987504946345036,7.991840729618779
17,3,4.187783457870696,6.976701882876919,8.443893616168511,3.991709249850513,4.361842599003745,7.395604726329255,3.131693833224742,5.57812261530065,3.467914063711633,4.297840010735266
18,0,5.38708763255736,3.6052854470388875,6.573591163535817,6.172173117769909,5.387619951845083,2.179977653069477,9.658660426658306,7.028569057924049,5.222458859909301,7.140313114634015
19,1,7.1726070948448415,5.372090689869188,7.030653863028951,2.074185212279178,8.032760700876036,2.059106667145495,6.8271962733515155,4.249795754345622,4.253963861353296,4.854599719391787
20,4,6.868271897637858,8.348213477910303,3.853214617998404,4.27435150469728,9.741696427303257,3.381488155348994,2.153623326531915,2.619282493461607,4.174386764987208,4.59803081492336
