T,FC,x1,x2,x3,x4,x5
1,1,7.446343367458167,4.093334203907646,2.771853865620356,5.860668403690268,5.295787921763394
2,1,8.46464326978443,3.510802585591025,4.8190362953821895,7.687409487417121,5.354990824898153
3,2,5.017682574888272,4.3218371005710186,8.584953166994362,3.1880069447877757,6.502044325435167
4,2,6.910348215347365,3.7433326205049857,3.537786971608596,5.546287274496233,5.744572815625143
5,0,6.160408036264268,2.1157058216181714,5.203829917266939,6.135038676220635,4.752322721910487
6,2,5.765960201478654,6.0004788568180984,5.781325187451268,2.666632710714606,5.364389009501844
7,1,7.225370279932013,5.7917427593182005,2.0444847117385327,9.417606271326594,6.011836169061052
8,0,6.445536959340745,7.193149940702952,5.872747965897596,9.838255825791332,5.097074863433746
9,0,6.763410785248698,2.708298280668926,3.55073242230854,3.6661806104715424,2.707348470538908
10,2,7.806684329513008,2.580177584751682,8.681517468640676,5.921110332550101,4.522108340229294
11,3,4.675708804893953,6.707871805790233,7.9855208105981035,8.496249870028088,6.492569340836617
12,0,4.400379510628852,3.049681925366991,7.102706761093018,3.4793697531832777,5.017148241726905
13,2,7.23180678231838,5.655303207407499,5.128254527159848,8.049508685678317,7.684715336290595
14,0,6.224100100444976,2.406678151079284,6.897032309506269,4.018207260866334,2.1399961073046856
15,2,7.158742074197243,6.261776027601897,3.6126808777210075,7.902242183540762,6.368797422523522
16,2,5.396319747011966,4.274773456847085,5.602099601191846,3.355836859616952,5.180734394953211
17,1,5.985808634884645,2.0461268653258897,5.385046263584608,6.497062687706364,2.3906649068525843
18,0,7.140624942418886,3.709292566762886,6.174701132735762,8.134266515531955,7.221490502875184
19,1,5.080612831404457,8.839072395418302,3.4585473046762103,7.403887194463245,7.799671444559477
20,1,7.301885944811168,5.901843748691028,4.796853529185257,4.654132571759986,4.9219431353987995
