T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.380559640497606,4.453925349024858,6.681614193289992,4.566771022321383,3.073049914258651,5.591093336982047,4.1260620520161755,7.056748164655223,3.053108217506069
2,3,5.254988838200065,6.708204563182403,6.2133373429566054,5.177581941329143,3.1233770829014533,6.121882479273524,4.0990814448439,7.0801027685819715,4.19645333350511
3,1,8.798448614129958,3.254546512018826,3.187469933531723,3.2151680865640673,5.250888006086924,4.887924447693659,3.1158493602750896,7.381302362777594,5.350492055093114
4,3,5.903158928188091,6.089445336431676,7.690160220402454,7.147284481179341,6.160657634046082,8.470219025658775,5.262525297823814,7.245248206090446,2.2839010199383574
5,0,3.5299263076171052,2.6056964507241953,7.630814188373618,2.7286903285718553,3.037240527166387,7.2777763087222045,8.056775438357597,7.26950828044328,7.133868312509407
6,3,6.087724714821669,4.35068137285461,4.247405399915843,5.759398491790206,5.850699444745616,4.086096147989505,5.150620887487976,2.6872275078175876,7.218133446535431
7,2,3.909602356579847,3.4432303770336086,4.700577110316088,3.8058526085751176,8.387401700924087,3.6418401110012844,6.206720497322155,6.340587735157352,3.1280470344408373
8,2,8.538595402996599,2.300600830156592,4.440485912904199,4.165761891363266,4.034938079059372,4.76232765931754,6.368947329711324,6.570453924485762,2.618910063794951
9,1,3.3395152098506014,3.4644564422949617,7.118814960175023,9.815982103718074,10.497398708341589,7.719268619032422,4.65197088683261,3.050340920934223,5.73478530487518
10,1,7.788088238646385,6.526223817363544,4.097341843412412,7.627339919273903,5.099744432687814,5.666252259945308,3.1302198647698614,2.1393169653111532,2.5963124458039344
11,1,8.182232445893069,5.716788455780577,2.004287343496199,4.21299960630039,5.993498133538525,5.058870272173424,5.219037551481298,7.144686768757705,7.797116932339849
12,2,5.028249680226284,4.18070725249382,6.185432192432365,9.485263995545171,4.258429216027622,6.110074935243486,7.237634021395707,2.172320048468353,7.026634066798533
13,2,4.146585459787724,9.838200672923303,4.270674434460201,6.405660145037208,2.585536591275033,3.440234473060843,4.772302803978031,5.410521581851765,7.04858773834985
14,2,2.0163254815440306,6.027336956639006,5.583861912819163,10.269690944648001,5.0055227164445455,8.350561357968445,2.316079443181674,8.449177394494049,3.1248430597843777
15,4,8.97252431690642,4.72682994491817,8.379146821166074,5.525989866440999,7.359524120762392,7.41534920155096,3.119572380793244,5.764167797728754,7.748994316474411
16,2,3.0985319588291267,7.360282273875644,6.342123065175791,3.149031643501752,2.1716455319546166,6.727268546051912,9.672434284652791,6.380822643700328,5.721066748682949
17,2,5.029024103187109,3.176625465734301,4.16842863701053,7.5964409636267005,2.001093027640439,3.141718657646382,7.157630976345384,5.828937665679945,4.052766912883214
18,2,6.147579214939448,2.9958348183156724,7.531369639257958,8.456254423393036,4.625271391972949,4.734946390050866,7.551393808779631,6.481028768396169,3.3858771946563255
19,3,13.331837666484022,9.00869179493524,5.1265169093554075,7.8961908591074526,5.163373136983603,2.7359788128432,6.02936968977312,5.2175365392250965,8.162432482500071
20,2,5.400843924026811,8.046013183347826,7.222800944670843,6.769778610800808,7.32845129758609,4.139739846984098,2.2448834936568307,5.015870814892304,3.9429463959964903
