T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.488917035025992,7.540937167643603,6.031277223995527,6.697500940131222,4.3276266919020125,5.69384712015149,4.79546987441824,4.27781794672271
2,0,7.879629443040459,6.252059813926976,4.428810351539026,8.472362526493413,3.2954910929897934,3.4153114277011536,5.865375779909517,3.7661003147576295
3,0,5.27216875512292,4.6713865976164595,8.583115310173085,3.4936934899259553,3.519707523592543,7.490074975989468,9.943299513068256,4.097097491747436
4,0,4.933647389195113,3.19914251973628,6.846118041293959,9.338383787620142,5.862512326160435,9.807967591661567,5.208319092248754,6.726511958978243
5,1,8.025520654415953,6.811373546067884,5.424498454053109,8.070662655035335,2.8688590615848337,3.937596693322056,6.833266133476404,6.5650207293014144
6,1,4.059362165466073,6.192366623055183,3.3790115941050693,2.015661242721282,3.480014649370777,5.2110561016533605,7.598815600908393,4.11569080186501
7,2,3.7300679003046806,9.071520599612835,4.347744423171923,3.6908006754494016,3.6714397520636832,6.8978508095925175,4.22655252564742,7.208757379622066
8,2,6.419385334595561,4.085375972593314,6.63930478907467,4.786401214025337,7.740070733760733,6.318110191643702,6.825201312458074,5.49964883488556
9,1,6.130445599309337,6.799512726856072,6.988326770045829,5.1072962915690585,3.757455990397642,5.061199836104218,2.2253146144508396,3.150135343752577
10,1,5.397579366642787,4.049698363332663,8.640026313251468,2.1667608546376886,5.098210352068789,3.5416069321431243,3.8308238956036176,5.008988652991026
11,0,5.659008621503798,4.325854032312693,8.467859600479347,12.128121578854401,8.206426840327737,6.493144072700562,4.1925861887301625,3.529273667070901
12,1,2.275162675008929,2.5955770708804256,6.001234887881518,5.962923706303669,3.7451162298023455,3.612191024768629,7.037791831928823,3.916279629839243
13,2,4.669079008373442,7.521098667531177,4.545612162197667,6.020528291920504,6.634197669974328,4.103372608641999,6.110121119044632,6.241898391883616
14,2,4.64615974184286,8.814921776790474,4.265823134449293,7.352211596132728,6.354486570588462,3.3283998497503577,4.630804570826094,7.804558897477238
15,3,3.662739285703155,2.320678911109729,7.058695858379467,3.218079149834132,9.827932628848515,7.5445042023430595,7.160649922483318,5.887756588422864
16,3,7.303446405451178,5.737591981399423,3.1488109918629767,5.120979660775593,4.06001001413068,6.731708294370863,6.24195887701976,3.8503146383974363
17,1,4.514313828554216,5.185412041883105,7.5621325350200745,3.394310089835988,7.458599648209665,7.158106894825163,4.455211513602986,7.234503481107993
18,0,7.303183576777748,6.085002996109685,4.602903496188059,2.1819160351816103,6.099959963025161,2.7898655057454445,4.43883437504197,4.32669285449396
19,2,5.006957114883952,8.268379627500764,8.498101735133721,3.531546968461202,5.4311467307877175,4.0176885724121485,5.567594019120876,10.423508775467432
20,1,8.51623003869553,4.811387104661459,6.912094786945033,7.465167456811084,2.296857172647882,2.0530562681919236,5.145829540829691,5.4254938696003245
