T,FC,x1,x2,x3,x4,x5,x6
1,0,3.5802495009119024,6.08937966499796,2.1532551663785506,3.3178583517927347,6.917320132938189,2.391737154161073
2,2,2.222830676590627,2.2914032056963016,6.770507015218513,5.681527497148508,6.319943478556822,2.115675710457805
3,5,7.925718175154548,4.742735149857855,4.360581030239475,6.811670218989192,4.114726580764069,7.075733438843473
4,1,3.261091176030452,2.5621254535538633,4.892589955438336,3.151347250769121,3.2543899662855598,3.842667619594421
5,2,7.481443458691544,3.2610284546015307,7.327922976483655,4.457564453710134,4.704468316269164,4.8933670903762385
6,0,2.125319547016869,3.389953037742833,3.495939129670173,3.7251384034829007,3.303380150216067,4.557886410711942
7,3,5.108155941986708,8.300513560977993,2.845078128949025,4.1927604134995535,4.302294219943714,8.839491206210127
8,3,6.7639739909314835,3.824370926744228,8.748641549108838,5.489275577751299,8.21037313588749,7.608138696677209
9,1,7.5622115688005245,4.492598064937912,6.281797156737552,4.187994749415492,7.363735171562373,5.269448108534042
10,2,2.226447714212842,3.2696433299102416,7.721776598990408,5.197138266181871,4.478619705995901,6.094429530761529
11,0,6.1090078291569485,4.081547302793513,4.014293277205433,3.376469623459378,3.04516976078746,5.496333984513616
12,0,2.0608627142654883,5.18718935901685,9.700889484317146,6.121678463531005,2.0018677744607123,4.856318354336335
13,0,6.331185509583034,2.95236676626802,6.000348137129026,3.4679499153000077,7.856358017277773,3.8071042600790843
14,0,6.001359489660955,6.616275067583017,6.821048739261911,5.195505857223357,6.341454680222662,6.683151999988896
15,1,6.123943960405924,3.8154651382435287,2.2739181992995796,4.597547200020886,7.22664482052453,7.2313156520175506
16,0,3.675986712856089,7.815054756112152,5.358460226032174,8.35867625125416,9.242674770075393,5.025751362427052
17,2,2.2574804189098243,3.278870036013366,3.3011315856004924,6.857372470635124,6.8804300017859905,3.6043297479003096
18,0,7.491706511102015,6.110199616147614,4.869956960034718,2.516417465984006,5.856891717460666,3.7160662810751033
19,1,6.614566727453378,6.800175032940663,6.597014942337397,7.30711294054917,6.033757891397002,4.188595142981871
20,5,7.221505339092573,5.096539473332906,5.069113300603263,8.114604896247918,4.696825213428953,7.670664553874536
