T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6381870748460114,6.385872677803403,4.342210241145079,5.569012455502498,7.532636403776876,4.2132254735749015
2,1,6.299934173111797,2.676523977631119,7.255361887461274,8.6232948513297,4.867904809233384,5.225804241910364
3,2,6.39177522861395,2.565566931494137,2.114781234690695,6.342019393951301,5.18424507856513,6.4779246077997605
4,1,7.318036817473432,7.4528667515803555,3.3421317983648704,4.44995530223906,8.537169405206194,5.537792466079209
5,2,4.007840412863471,7.057264817645662,6.497703069626959,2.3969779550629413,3.1704698837410725,2.4436011719085995
6,5,5.536308599612655,6.7387132091104585,7.915963855077781,6.718686615035038,9.370248878572475,7.1183943212797365
7,2,6.535500093180015,5.900992663242437,5.001560783568015,7.100235355909193,7.425892873423803,6.396908108598556
8,0,3.5238890653341386,5.463332467055271,7.032277121720516,8.711845844599875,5.359736248987829,8.929436405929415
9,1,6.7717794854729,3.5142122850267565,6.640975912712614,4.1765934607832635,6.12351061875808,4.43939984552117
10,3,6.049433038556495,3.2884105418707343,6.674909419193085,5.78513910406749,6.17288436428653,3.754805340012473
11,3,5.189573257014487,8.365968286857868,3.8492469530306215,7.078315231714209,4.310088874869883,5.156986831896729
12,4,4.485828920823024,6.06561101897425,9.010331834094988,2.043359740462173,7.9300349313179845,7.192919940439716
13,1,5.1555423162727125,5.138155986352009,7.671424788768162,4.919858031108206,6.586130091016122,2.7678765611694347
14,2,5.039439063578641,4.395988697976504,5.029795603624049,4.027417306277258,5.515909011002455,6.160274387420525
15,1,8.370255321810085,5.069421605015418,6.143189874659257,4.267709705709764,7.299873776829743,3.6134317819959234
16,3,5.018965301425046,6.354866228164704,7.764950513270684,6.130764960743666,7.956773017050893,4.170702456192391
17,1,3.2896828393603355,5.558561140920782,6.6475229743790445,4.09471682397619,3.0863924349143574,2.7814125311166347
18,2,7.261336604823744,9.027755594740027,3.074520624785725,6.02336358876112,7.1856559356961265,3.1142985538754635
19,0,4.713027167618165,4.175108450039652,2.2853016558962347,5.771287240146591,10.599152611943238,4.099509336344088
20,1,5.102090682563589,4.226334994585808,4.9947377801382515,5.200843730236514,4.247277341845139,6.813231533080337
