T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.384463823128877,2.026221283526547,7.3100857945690585,3.6282051120211145,4.894048795549081,6.167913438001715,5.4350918153340055,6.102558832091494,3.3500269916850343
2,2,5.996868075920071,7.595665912085231,7.438784935706839,4.755985598142541,2.276209215535839,4.107098707263297,6.051613161442702,7.230350990336304,5.013870543309596
3,5,5.121332744145326,3.7859458911692334,5.321442261613852,6.534469199198355,7.03323640384031,7.2020310512422405,3.073882092648689,3.6079952062020877,7.515874138855694
4,6,2.054748045694838,4.1918487262242925,3.408359451359797,5.959767708890488,5.58357940580741,6.630771301014326,2.624303281989615,6.844959670094691,10.517681961775134
5,2,5.869346394353958,4.141018525752859,3.513174299801177,10.048561713264078,7.232024413093376,5.003687799903237,6.073564935129393,4.7442788106379,2.5553821370753793
6,4,8.688288952345289,3.2519375104703943,2.1566322211152267,6.735737369024326,11.36145381951658,7.079826110576284,2.121379920750263,3.5940398647629426,6.701792894658002
7,2,6.344404485925405,8.549855818271404,5.041641556750989,2.038007357106096,5.0125915253575055,3.6877173655755695,7.35801538350378,2.539903862277159,4.0928394881544214
8,6,4.43052542533631,9.258386197179659,7.168639529711139,9.217967264208372,3.601626668654657,2.0343564122263573,4.21814078070508,4.703129054514724,7.328981033637452
9,1,7.159851778754383,7.267796362118325,6.5262787346981534,5.257840332142238,5.1868018779888825,7.0458600059735925,7.66082254097382,5.383081740029577,2.351974656065753
10,4,6.4097450286312645,3.1494061604388865,2.816748949606569,2.84106171765456,7.158629960666943,3.7211855925938533,2.5094740901734753,4.033058270368248,7.356960668662562
11,3,4.939873698001289,4.058780794690112,3.0893681002118814,6.158306352912745,6.145348346038091,5.757995669057175,5.360222168623821,2.029710958341529,2.4977042836962227
12,2,4.834214027456025,7.676384993342501,2.7434151363582346,3.451714293029885,7.275548967938257,3.1437657056775383,8.3415565231218,3.3778689087137397,4.5090091382982616
13,7,7.524018268408132,6.320700826892102,4.036574174755893,7.739029324398913,3.722312100175369,8.052255536451874,6.732133549225121,8.640566926843384,6.315358966521248
14,2,2.014777133072989,5.516597207789692,4.21651777531752,7.5258357289359115,4.4297003033179205,3.077873771908446,7.919522708038202,7.211061135805577,2.441382104964182
15,7,5.5763641089631335,5.071086811289005,2.0644525709263015,7.305915743745893,6.8478539520293715,6.652364622806659,4.144897169345691,7.674631982246058,2.656472777541997
16,2,5.75334797815333,7.211264915386104,3.2507283220381487,4.856951519466654,3.3945952838462556,3.4597935704048504,2.1673118937727796,9.17767231107562,4.892574703691869
17,3,6.939006481454964,4.330529134689992,6.208563649356309,4.111555777709783,7.853041585124786,3.947475311951051,6.709546830903754,4.392410871483447,4.642046698936744
18,4,4.319848016027151,6.376336678389159,7.08932005661291,7.047223998111321,6.137991795027564,2.8334649495656006,7.998474672319065,5.003447847606022,8.617251550324273
19,2,6.7132774925705485,7.001784730268534,7.651709109659907,6.636274445079205,7.903381005276548,4.2189642066974535,2.894773773465166,7.4438745720292205,4.232312571710574
20,1,4.133423678089939,8.059444714566899,2.9537571176661084,2.697424293835943,7.204638583367686,2.841594035432583,3.6503358538132726,7.637748959117905,5.97564113781348
