T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5285950215552613,6.2637543906279785,7.4374545096065585,6.983399021190857,4.975641158463194,5.915808040365098,2.791755396392086,7.748770406232848
2,3,7.133350609722818,9.107690950271293,4.193953524502739,7.19754732352005,7.1981099202402525,5.565066584001208,2.1056468330557916,3.080980107103791
3,4,4.868697312443078,3.1164893752318723,4.260460268726208,2.2394966145568196,6.819421311209059,4.3363331800141545,4.299078138656143,5.044832375539423
4,1,7.191806441047311,3.414008569743446,7.938790907973833,5.050736936841673,5.15195984829794,3.6667112057251554,5.761700088469511,4.375871422701051
5,4,6.233280762053281,5.169633917926513,3.004490039193132,7.231735269296417,3.3591082368048344,2.553704072249115,6.207191479806483,4.217415636169844
6,5,5.637370273837307,5.015919283349484,3.2807232209101285,5.293878713175829,10.471579638625157,7.081535723115156,5.545974520538936,2.6529297312681517
7,6,7.668248898410273,3.0549194974473886,4.1460996781549575,4.016429747723572,6.940191830326548,6.723395607835907,8.289735458722195,3.982435742067989
8,3,4.423680558319828,6.776550417054834,8.729890673920295,2.504320817396767,5.403075861339221,4.3804648928412915,3.647015155431495,7.756351887575346
9,5,3.435261712477126,3.3764359502368255,8.300245259092792,7.405346762411883,4.772334776696898,5.292387185871056,3.38095222686428,3.1341874100559615
10,2,2.486657590154335,3.572379625863277,6.857751624229634,5.58848201345883,7.078117647426202,2.2272120914368747,6.097009969835239,2.734894249429973
11,2,4.0634465196492044,4.47346794473771,6.179167797425004,4.246487327701578,6.284255736517448,5.697407940210428,3.696949755149951,3.893964589444067
12,1,5.434557595473822,2.6877456089153515,6.200798791811881,7.593648690473095,4.621051680401958,6.741640599750624,3.121121473369572,6.005870832340314
13,3,5.860421555439734,2.2421412807920995,5.075621717073883,5.200804480458103,6.433060357695316,4.113226241961963,8.774558971664954,7.78154694167632
14,4,4.685937860238831,5.598094558225204,3.863712969676057,4.675644188586728,6.357944181018268,7.365986696730318,7.306558439730426,3.8335596136133994
15,4,6.313018848814933,6.075695404840024,7.645769467083659,6.590852612792543,7.327358761645921,5.790116195442751,3.371896230577618,5.566010144136015
16,1,10.2197520375223,3.93960743206035,7.062427259748204,7.8435168103167925,4.392428408388173,3.59117117060112,4.574618418589648,2.359350324072101
17,2,7.565238170624035,7.202776939917333,4.016084743747896,9.52661076411482,6.730162442761314,8.031053604608731,6.731458677041719,6.265298908529628
18,1,7.430176640516938,4.753124903775641,2.2057719927329056,2.02230716794282,5.948507398990573,6.233524163540662,6.8573667515332986,6.216928732061092
19,7,6.657172681496432,8.058713175351848,7.170651307516398,5.873809401116132,8.019989484177374,7.0834879242408055,6.481603280142864,6.513848917685399
20,1,7.426167113366015,4.897774705707651,6.70340745019212,3.3348505343130017,7.240995275429018,5.657120437317181,2.9646248760214178,3.6561858031307226
