T,FC,x1,x2,x3,x4,x5
1,5,8.225536186133802,3.5399889819962067,3.1289545280570534,6.0573088216704445,4.348247239112003
2,2,8.15723734870135,4.373490317164441,5.127446476691261,4.444521246517293,5.771648005296669
3,3,8.186796786986452,7.0423980229418754,5.630973535319763,5.909521112287919,7.8932535621959214
4,4,5.373792630896066,7.177911536693746,4.2138375126426775,5.804047468278566,2.164625196888601
5,0,4.218541269127202,6.1689032928997145,2.167936789094215,3.224374164810813,5.199999829792538
6,2,3.483269920505337,2.1502953848360584,6.8627221239682275,2.274363999647958,7.5030998495230286
7,5,3.33329321737081,7.11481491722869,4.993414085181492,7.361857587129769,5.426558847739377
8,3,2.0692696738690737,5.006369872530095,6.602498825495196,4.208892026512721,5.660704262637541
9,2,7.721527272161904,6.719758435174277,3.896967718203911,7.3154834532391995,6.607883347488636
10,2,3.917153740373794,2.687305819920133,5.0935711862793305,4.269757112817536,4.8044367831072625
11,0,3.724469894571877,7.6006675514180415,6.8962450152509565,7.597373226591261,4.210874052675181
12,3,5.752167867369034,7.313905775375787,4.88420405386479,3.9500127345282063,5.238947493401685
13,4,3.7036143517793096,2.6050146192719508,7.220210438878372,6.312988854591293,7.048875406982824
14,3,6.854695967371209,7.033226542778376,5.056192743337425,8.415951407107666,5.247046634409647
15,4,5.812754401301453,5.126778524274242,5.3242606937560515,9.722220371869998,9.992378908086577
16,1,3.0581439650300988,2.015249413045057,5.307127520149125,6.1427660255272345,2.685237234021676
17,2,2.23404819887382,3.1511305196634125,3.233185622350975,6.167548397249606,4.9871132599326256
18,2,3.131907394413898,5.446850961560465,2.6070246086313453,6.703243994374724,4.770641562564564
19,1,2.890923728157086,3.4439746282438275,7.77572070734243,4.254357115121464,7.181269523890466
20,3,5.147984500495214,9.051547150309055,5.172856345969881,5.835010708669122,3.3349947735348517
