T,FC,x1,x2,x3
1,4,3.762954373749162,5.592779236691242,5.819127821302427
2,2,8.877916155184316,6.562765680475831,3.281090610028995
3,2,6.1710466135997555,6.808353137981923,3.449867714902771
4,3,8.159853724892315,6.481011587271247,3.7526532321275052
5,7,2.6271426248808853,9.539028754962422,6.174444982409171
6,4,6.1003822770149245,4.648283271041209,6.149351744824939
7,1,7.728968714787081,2.8560344959507544,2.2376655360374618
8,3,8.695373796233026,4.058920273792526,7.014502578092718
9,1,7.565112039596462,2.3941598199333844,5.47132009701038
10,3,6.190067365835448,4.071047296837036,6.2689946144690305
11,6,4.827725536760736,3.959056462221231,5.063571184223716
12,4,2.1385297180446106,6.218714520715618,7.7173438364145195
13,3,2.6251133375056366,6.777848932085826,7.298886583545043
14,5,5.666731333862923,6.26945534200874,7.958816728369552
15,2,8.251663592649763,4.213845538597855,6.458615909956101
16,2,3.1428223800903496,2.436676875079359,6.550921583992266
17,5,4.1312480950621815,7.456346415103431,6.026462292524229
18,4,3.3553661838793865,2.7495054258633607,5.02057486217739
19,0,2.3485626103047115,3.4960589796103867,5.327495347053356
20,2,2.0024201085685447,4.093611521951307,10.037930369091868
