T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0915856846581917,2.5630484188556846,6.048231842627733,4.575279344093305,7.389231011127962,4.520051863739131,3.200605712190391
2,0,3.2522483596328273,6.837202498317085,2.0394627337190836,3.178690319515572,7.429071436300321,3.5244246823676924,4.16613549759446
3,1,7.940644172517695,4.808243504635713,7.091503141635435,2.293474850728221,4.680003949821176,7.267825016586173,2.5387984267858577
4,3,8.94600980122683,8.206848025068174,4.462323939024855,6.18191678805888,2.445956244540636,4.134993798154252,5.348568228387914
5,1,4.334215239889,7.016497784721876,8.133665481454095,7.379307083548158,2.2332228914751044,4.804916249530442,3.3522243653217463
6,1,2.7760373773660967,6.545174146140382,6.087901385723204,5.469916032191101,2.089120538917052,3.3038502238386114,2.9777726647959244
7,3,2.573372721575833,5.181087044296644,6.17602887957029,4.769165755543205,5.858880835539894,6.51451923711463,6.08394829523735
8,1,3.7741186233776904,7.675154786156201,3.4520309182364457,6.292343358280766,5.435171960250197,6.662972412329846,4.19953464498952
9,1,5.437049796641897,5.322106944253659,5.311558753111596,4.033464693106046,9.162437877316291,2.0451869810984076,5.208074821032795
10,4,2.2243491264268496,6.3469313540166885,7.929312588897629,4.150007262538748,9.46571104583014,7.870084923708014,2.2629236180684607
11,2,6.581975874457834,10.435255352158416,2.4252878522710732,5.398407101251505,2.7709640197707017,7.473234202864668,7.250212107453049
12,5,5.556412888976385,5.341050097073742,4.200295114919015,7.564468511784079,4.147219294278075,7.3451331674847,5.738495875325781
13,1,7.578535119026243,6.9989621927231305,6.077967585267062,7.617547904978962,2.0792903300900414,5.3848012895559405,3.5445649433565993
14,3,5.467766189501537,5.780800939311335,4.1462971378866325,3.2375862869592122,4.068351987648577,8.427103481130558,6.721324041953238
15,0,6.7943005328820165,5.1710885376628415,5.500988608144388,9.36728447771107,4.157493472230318,8.027273161509907,4.691463361734764
16,1,7.857803085870168,5.415144399002339,4.018393166764262,9.041671317864239,9.721431975653259,6.35715240841142,2.7327738152843852
17,3,6.647064124074325,6.2978410980461215,7.172936537760837,5.696446549438242,8.023629596300102,3.05959013350531,7.943566580820205
18,1,3.5127238555394964,8.478427320511537,11.584959878619001,7.166820331758051,4.224313438670474,8.265782856825252,5.156051439411387
19,2,4.2003281979415235,4.999380160115935,6.834686482311466,6.859596059123078,6.085188226898195,3.3917850927052724,6.165670539056111
20,2,2.647201083671543,2.7725241562444203,7.364000169726036,4.181348425690661,4.388190965542758,4.096776194356731,5.458729727518812
