T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.712681232248033,2.2496420883872585,6.859458261387924,4.084307192939903,7.4059408481709985,5.055686648677587,8.568675920577576,3.254019127336472,6.5333348887414555,3.8433191621406326
2,6,7.596987726153433,5.032094297643449,2.265932358441595,5.31151126915928,3.513409562043807,6.846352558101778,2.98129165429787,5.827642530475006,8.578521099923025,3.856895269254653
3,11,7.0063858748586565,8.026343066840388,4.893535448229072,2.9639011818990384,11.164776965232337,4.92213611146899,9.363983919420528,4.068112194851649,5.126342401846333,4.062640630077234
4,7,2.293816738383136,3.6676588808855604,4.936888568116293,5.171740270754622,4.906527137608165,7.386480254732961,4.824907244303802,7.981879777476887,6.1100492194152345,4.716470989331708
5,5,2.7685003909272714,2.5988489109863115,6.434873455923634,4.285764900212936,7.824583768128623,8.027468031851742,7.156761908093999,5.316882451443226,7.914950295546138,3.7034062075114393
6,6,4.817438106919334,7.508040117263796,7.015371996581923,4.116509388642258,7.561128304831701,6.748785408829197,2.628568969901748,3.9637729093516363,3.6987185280764803,3.567946048746455
7,5,8.109429923525953,3.493428670744895,2.504976669956869,4.048327434440376,7.384490090234087,6.948268794354266,6.249823962125925,4.557159560212985,4.207313336084902,7.57078981446584
8,3,6.092188036714837,3.2016376893732734,7.853792329155721,4.558508727585251,7.866868925186658,4.206099718362224,8.677201617333445,2.0576864990386614,8.735144918592223,3.086449627502368
9,4,4.51146091091494,4.027834263484187,7.1948621297258155,3.263679498723667,5.016994382245714,7.663524554302962,8.050338314432814,3.294624842140548,6.955776840807485,2.8616996538496906
10,4,3.3492718666868733,7.943697877169402,8.738300700791758,4.410292082082167,7.657042535080459,3.3623979430177906,5.436898536391063,2.0950939894647953,5.016368425959911,7.559373716613151
11,6,5.305326100139687,3.724604093164741,5.618152224029104,4.938193650359362,3.5137160491010277,2.253624112889838,7.318907727389893,3.148490234792446,5.1321109605316995,5.108034664115449
12,5,3.8022577966607565,7.421734936210978,7.142153827715501,3.0983545730283173,6.9378908584292525,10.107388175382372,8.165044632100319,6.410246454080483,6.776505522260548,6.2267372640169505
13,3,6.05601930267171,2.8347437318240485,5.1443421636275115,8.779167351641803,6.503000159765297,6.235940946552239,3.6812670421319975,4.749056934249365,4.25960975772321,3.524343934762336
14,1,3.0996579204912305,5.33130923655176,4.1519068953471185,4.664595023929728,2.2571153848043033,6.143411456332649,3.176418415141942,3.2518070524341187,8.662456417455008,5.154180591771569
15,1,3.0786209340804414,6.429948087283754,6.488124713665635,4.632484764294974,2.7492468588441237,7.1854426440453505,5.880611634207452,5.171032972593338,6.245639194880946,6.916800409092253
16,2,4.810097881632314,4.640100595087411,5.6825259076161725,6.0880763246179495,3.2414142407894766,7.597689897474532,5.503401038788728,3.082358741233285,2.2200643272401717,8.349048450711493
17,3,2.947677206102723,3.9070614031060775,5.263158053112306,7.400869149389384,6.202735646516509,3.029804568969202,7.317314011528611,7.449063194381789,4.0187462475540645,6.3413576872697694
18,1,7.328808834808244,2.2018665053181046,7.2319788464614,6.162906590296131,7.605163175475685,3.264569767907858,7.085072413322796,2.7007158619430314,5.947161519944596,3.524051754492665
19,2,6.275859786202053,4.397036622286089,7.94119288089973,2.6429934430398205,3.102353022730468,3.875544319261846,5.537663325374183,7.0745179343626035,6.863255531148411,4.07713570901484
20,1,5.519007219867653,5.556064695375248,7.252021734002138,2.7043357644782886,7.199262343704349,7.18238011358815,5.182859208498481,6.0684140596328335,8.191723559800115,2.506833668440845
