T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.448135166121838,6.386809898573242,3.6236212221744832,4.290906013664847,5.546452188846226,5.532844770410774,5.145572481421365
2,10,7.698479909184167,2.008058071659473,3.22539970714645,7.2723833076658,7.100272515071963,5.6302279223121285,4.44792233519955
3,7,3.137476685950472,4.144392858013128,5.179102806391911,8.771677208619913,5.809889574961834,6.502860658664485,4.816396361966522
4,4,7.466516235351624,3.93292220814837,4.567133569336528,3.8378364658251485,2.1286354936112715,3.3642770693935162,6.303926183526607
5,5,3.4004739268529693,8.471419699657467,3.866317850866975,2.837373773783491,3.971583040572483,6.631311923063834,4.229895083381005
6,5,6.651882922645475,5.340374944456956,9.07463162963253,3.3227387159029345,4.602861325178926,4.153142404011898,4.960485489909305
7,1,3.5450606871641606,8.996851608358586,2.0127521853727437,4.09282989569162,8.680778368311811,3.1893831094816756,8.037476754793511
8,4,3.09290792155175,3.1395689651525633,8.405089540208293,6.37947419766384,3.8569498755445486,4.419990483414434,5.969745391660376
9,3,5.176917571286416,4.714727841072704,4.808731658952649,8.401593974522221,2.0982394706216105,6.0059276967948545,4.829618971048306
10,2,4.959066190190486,8.528090072481543,5.145071480152563,7.530427521122542,7.37373983069655,3.6830323990332756,6.51270447156256
11,2,2.525904106419523,8.684272428238346,4.506523151513403,3.058487417261605,7.229854537123481,2.5841893427199354,4.436248775801495
12,2,7.460149237010588,4.652251908082597,2.066581042262948,4.208942420974063,4.817610951022491,6.422594870998815,8.278019980232619
13,1,9.2649952543169,7.523569454765461,5.8068779334567475,5.286709097231445,6.285634176403705,5.832296891873206,5.222909989399561
14,0,6.265826713525557,3.221002876338732,7.391440651619632,4.178675138510804,6.01828558912579,6.243475958068583,3.9456337908966033
15,0,4.147826897896877,4.168329960773154,6.57587807933526,4.456933018287854,5.303435535819203,2.3472447048042335,4.456285976251887
16,3,5.570178014392468,4.847600553781083,6.595676177859407,3.4248705514079965,2.608352407422469,3.8118488471531746,4.1789924953042865
17,1,4.616483625300633,9.357524822274861,2.50613291268247,6.721276886192555,10.116573611067214,4.340776061714591,4.966452870229808
18,2,5.714418520119094,4.0176841956389575,5.584692514914542,2.403592816911736,3.911730268889932,7.351268312061595,4.343409252897111
19,0,4.788562348182311,5.181159700815118,8.277283524306512,4.0337498265361615,6.64129568676017,3.6295904122097524,4.263457586653111
20,1,3.172886642757663,4.092738177923473,4.203371574191173,5.331882794636808,7.484397272844732,8.190849839270909,5.112170213251888
