T,FC,x1,x2,x3,x4,x5,x6
1,5,6.519560493112135,5.217915421125233,5.382241097516655,6.4131331838646055,5.522930072798593,7.494163804204677
2,11,4.678097806659152,4.884392671884713,7.553876927344654,5.048747553219521,6.027459447272477,6.670110404260804
3,4,2.8765214277508524,3.8423855342124176,4.9492946990278694,7.01866297251082,2.237155315554078,4.191596392443278
4,5,5.479533480353037,5.048273330163744,11.16093094538278,8.278272450382362,6.905956756422115,2.682160542778254
5,4,5.377361446558304,5.180530188776825,7.814018813685789,9.756424867979682,3.9473475028132725,6.885691515925649
6,1,5.13194533602735,4.37659928256054,6.6502917922605915,7.978505161680102,2.092016093008867,5.061999691926295
7,4,4.22071457970789,7.14172189749369,8.377807250858583,5.146474501910899,4.118123874302391,5.782427061428616
8,1,7.027829638735783,6.675110195401532,4.063681777753006,3.1738829874592063,4.893171635245023,7.384584798863941
9,7,6.026350154646667,6.189327547806659,8.095069370018319,6.809050946427151,8.311442764920193,6.180330219354453
10,1,7.573190555478421,4.062085237697458,8.331005318587929,8.714281418190058,7.437117366306566,6.876202641695561
11,2,7.089637526644934,3.549326207118801,2.218767002520111,8.23394101968601,5.376542668301038,8.183802713914979
12,3,3.5931497884898254,7.659873706815697,8.72579136072673,3.073660256540952,5.8010975162753216,2.356222147537337
13,0,5.873148875888376,4.607104815153234,4.310996318319447,8.855549731988262,4.052598064686282,8.415617123464651
14,1,6.033704186071242,7.337650177607752,8.491960896788315,5.533851037945627,4.289126209275754,6.158027197528886
15,2,6.4239276381451145,6.947641511059512,6.119528632970768,7.732180094157595,7.480390605246864,7.101579830333332
16,2,7.123659594676048,8.244879545874046,4.047609170401036,9.102422364633995,2.358438440604891,4.124117636129816
17,0,4.018987659846576,6.00645298507452,7.369992882266773,3.358547960330132,4.605691047754362,6.023659887043338
18,1,3.974647637533969,3.1608478546804655,6.144130200441166,3.6222472576574485,2.015122403854936,3.248344007465554
19,0,4.704234500877044,2.683471096353847,8.142633170877842,5.030525794459216,2.220616386380696,8.628390453569597
20,1,4.0848920750427515,3.814078066159302,3.2825971023807057,2.8157267633303444,5.544762645607014,8.07735547403831
