T,FC,x1,x2,x3,x4,x5
1,1,5.085733716287452,5.802249285188091,4.136152640772282,2.9153635258521433,4.042500589761038
2,2,5.791795111596151,5.553144340645769,5.6732314659948955,4.6934698693670684,7.616203582205163
3,0,3.000420872086586,4.290243879441396,7.238976950509104,5.901720710778182,5.369038274881568
4,2,10.54294712019653,9.166451360876401,9.958142649502907,9.006763311048383,6.423533555107267
5,1,5.262994195552982,4.371756260258176,3.1566081769826253,9.172435269469435,2.0504659881767253
6,2,8.419643299223425,8.038002592401927,8.49886200888193,4.145443801317623,4.566472426779969
7,0,2.0185684998223916,5.1361009834722715,6.167794881299667,5.61229967131165,7.255518406859553
8,2,6.850108023895404,2.2464866489104067,7.365916110866192,8.192037548769758,2.711576217372752
9,1,4.10232911586131,8.412095153262836,4.686563329199261,5.336891696376248,5.119522762003274
10,2,2.3602088661826994,7.199347574283858,7.103724949532757,5.177611144505756,8.325843849425908
11,1,6.958086432384047,4.504819092722034,4.3974155950936655,6.00501875937004,7.642086527354444
12,2,5.229403149476901,7.809840686470258,4.674431349466681,3.0101970299669745,4.313445293045907
13,1,3.648116723086248,2.630685649045243,7.41965619849412,5.44519630978069,7.450092523044115
14,2,6.721462983063171,4.066274330411471,3.121085846588195,5.471059452236085,6.490321094883959
15,1,3.9232773130944376,7.137692663758847,3.514755341687201,8.9774970775685,3.9549066407105906
16,0,5.18725845107597,3.4032553707063355,4.079539773697944,3.2926531625951787,2.3039937803378607
17,2,5.276337147272768,3.408053466568592,7.723512979078797,4.177601209460471,7.4876779254376675
18,2,2.358945033903724,4.96926496674862,9.238674735596087,6.157945013338587,4.8165822332992025
19,3,8.900966533848464,9.655347782272562,4.939253481075157,7.410003165750115,2.2537237912847496
20,2,2.20624592977051,7.307246074811735,5.112654163006298,2.1831555075434115,4.165087427882389
