T,FC,x1,x2,x3,x4,x5
1,1,5.714763363710055,6.511899777090423,4.043541215867073,4.210339100698536,7.134038873497952
2,4,5.562191975761635,5.2813971851341375,3.449761462725615,2.0376462949344645,5.164113388015237
3,10,5.140029817579634,4.33649738504572,5.581658525941337,6.044473654997102,3.6413464799310007
4,4,3.8897669389318374,6.705365562552635,7.75957887622482,5.149696712299327,4.400138278630411
5,1,8.273345368193727,5.24592199634017,5.495772414112827,5.001070210257049,8.118357285113452
6,2,6.10665756353956,6.0361770497892255,4.035665281677864,6.230220011713071,4.314348660372979
7,3,3.2967846438237887,7.232143779230785,5.904893785929948,6.341995571480384,6.860259565482533
8,2,5.085513540900205,8.2702306702056,3.023834156312665,2.013735766929526,4.073879348535371
9,5,3.527745881223905,4.746630054123408,7.143759691859334,2.190501285864798,6.7938055987064425
10,3,7.556456583791267,7.609968820561868,2.5989219541010695,8.370137000136733,7.961763999138444
11,6,5.992233925279427,5.8437121240003735,6.1162312525647105,4.231852072575238,8.02255670047947
12,2,3.257396570901614,4.452516795035792,4.810405474574707,5.535774103443484,4.666980662854076
13,2,4.2909134342416975,4.022599292760357,5.177426744390816,6.477936518853567,2.357579153914703
14,0,8.27833678521716,5.15684801744894,8.28939694968675,6.7718002173462315,7.764162217556104
15,2,8.746698423742377,5.487319813718988,7.369618629881776,4.09798022835629,3.944596112143965
16,2,2.5702801854963364,4.206453123292527,3.978662188369655,3.447377806724025,6.095318596416377
17,3,5.855586314444352,5.643877779752431,6.71586731214085,7.843142439569977,4.34563104330011
18,1,7.143302485631036,3.366620974419225,2.543790440564691,6.320333672730344,7.665207216191059
19,1,6.112212059687694,4.259232149579574,9.209422126014221,4.09255277216027,7.01544844834312
20,3,6.28057282766542,9.90436264703673,4.201739618927358,3.2874837045707417,4.5541163848264254
